Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621183594.0,338322294.0,37.823229,-122.488991,4.658837,-0.276504,-0.961013,36.0,13.0,4.0,1.0,1621183594.0,368102240.0,37.85218,-122.43971,7.124767,-0.612262,-0.790655,30.0,18.0,5.0,1.0,241.9583333333333,5.402083333333334,10.0
1621183595.0,338322294.0,37.823208,-122.488999,4.735833,-0.265155,-0.964206,36.0,13.0,4.0,0.997755,1621183595.0,368102240.0,37.852154,-122.439736,7.197618,-0.602449,-0.798157,30.0,18.0,5.0,0.994871,241.97916666666663,5.401041666666667,10.0
1621183596.0,338322294.0,37.823187,-122.489006,4.812007,-0.254355,-0.967111,36.0,13.0,4.0,0.99547,1621183596.0,368102240.0,37.852127,-122.439761,7.270395,-0.592838,-0.805322,30.0,18.0,5.0,0.989674,242.0,5.4,10.0
1621183597.0,338322294.0,37.823165,-122.489013,4.887292,-0.244078,-0.969756,36.0,13.0,4.0,0.993147,1621183597.0,368102240.0,37.8521,-122.439786,7.343037,-0.583425,-0.812167,30.0,18.0,5.0,0.984408,242.0208333333333,5.398958333333333,10.0
1621183598.0,338322294.0,37.823143,-122.48902,4.961628,-0.234297,-0.972165,36.0,13.0,4.0,0.990785,1621183598.0,368102240.0,37.852073,-122.439811,7.415485,-0.57421,-0.818708,30.0,18.0,5.0,0.979076,242.04166666666663,5.397916666666667,10.0
1621183599.0,338322294.0,37.823121,-122.489027,5.034959,-0.224987,-0.974362,36.0,13.0,4.0,0.988386,1621183599.0,368102240.0,37.852045,-122.439836,7.487684,-0.565189,-0.824961,30.0,18.0,5.0,0.973677,242.0625,5.396875,10.0
1621183600.0,338322294.0,37.823098,-122.489034,5.107237,-0.216123,-0.976366,36.0,13.0,4.0,0.98595,1621183600.0,368102240.0,37.852016,-122.439861,7.559582,-0.556361,-0.830941,30.0,18.0,5.0,0.968213,242.0833333333333,5.395833333333333,10.0
1621183601.0,338322294.0,37.823075,-122.48904,5.178413,-0.207685,-0.978196,36.0,13.0,4.0,0.983478,1621183601.0,368102240.0,37.851987,-122.439886,7.631129,-0.547722,-0.83666,30.0,18.0,5.0,0.962684,242.10416666666663,5.394791666666666,10.0
1621183602.0,338322294.0,37.823052,-122.489047,5.248445,-0.199651,-0.979867,36.0,13.0,4.0,0.98097,1621183602.0,368102240.0,37.851957,-122.43991,7.70228,-0.53927,-0.842133,30.0,18.0,5.0,0.957092,242.125,5.39375,10.0
1621183603.0,338322294.0,37.823028,-122.489053,5.317294,-0.192001,-0.981395,36.0,13.0,4.0,0.978428,1621183603.0,368102240.0,37.851927,-122.439935,7.772988,-0.531,-0.847372,30.0,18.0,5.0,0.951437,242.1458333333333,5.392708333333333,10.0
