Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637559286.0,367369720.0,37.834381,-122.463676,8.67538,0.365753,0.930712,31.0,23.0,10.0,1.0,1637559286.0,636091473.0,37.80636,-122.504325,13.914162,0.831439,0.555615,70.0,274.0,32.0,1.0,120.0,4.911666666666667,10.0
1637559287.0,367369720.0,37.834419,-122.463657,8.680349,0.364017,0.931392,31.0,23.0,10.0,0.996781,1637559287.0,636091473.0,37.806396,-122.504257,13.913677,0.831913,0.554906,70.0,274.0,32.0,0.996745,120.0,4.910833333333333,10.0
1637559288.0,367369720.0,37.834456,-122.463639,8.685372,0.362301,0.932061,31.0,23.0,10.0,0.993562,1637559288.0,636091473.0,37.806432,-122.504189,13.9132,0.832376,0.554212,70.0,274.0,32.0,0.99349,120.0,4.91,10.0
1637559289.0,367369720.0,37.834494,-122.46362,8.690449,0.360605,0.932719,31.0,23.0,10.0,0.990341,1637559289.0,636091473.0,37.806468,-122.504121,13.91273,0.832827,0.553534,70.0,274.0,32.0,0.990234,120.0,4.909166666666667,10.0
1637559290.0,367369720.0,37.834531,-122.463602,8.695577,0.358929,0.933365,31.0,23.0,10.0,0.987118,1637559290.0,636091473.0,37.806503,-122.504054,13.912267,0.833267,0.552871,70.0,274.0,32.0,0.986978,120.0,4.908333333333333,10.0
1637559291.0,367369720.0,37.834569,-122.463584,8.700757,0.357274,0.934,31.0,23.0,10.0,0.983895,1637559291.0,636091473.0,37.806539,-122.503986,13.91181,0.833695,0.552225,70.0,274.0,32.0,0.983721,120.0,4.9075,10.0
1637559292.0,367369720.0,37.834606,-122.463565,8.705986,0.355639,0.934623,31.0,23.0,10.0,0.980671,1637559292.0,636091473.0,37.806574,-122.503918,13.911357,0.834112,0.551594,70.0,274.0,32.0,0.980464,120.0,4.906666666666666,10.0
1637559293.0,367369720.0,37.834644,-122.463547,8.711265,0.354025,0.935236,31.0,23.0,10.0,0.977445,1637559293.0,636091473.0,37.80661,-122.50385,13.91091,0.834519,0.55098,70.0,274.0,32.0,0.977207,120.0,4.905833333333334,10.0
1637559294.0,367369720.0,37.834682,-122.463529,8.716591,0.352431,0.935838,31.0,23.0,10.0,0.974218,1637559294.0,636091473.0,37.806645,-122.503782,13.910467,0.834913,0.550381,70.0,274.0,32.0,0.973949,120.0,4.904999999999999,10.0
1637559295.0,367369720.0,37.834719,-122.463511,8.721965,0.350858,0.936429,31.0,23.0,10.0,0.97099,1637559295.0,636091473.0,37.806681,-122.503714,13.910027,0.835297,0.549799,70.0,274.0,32.0,0.97069,120.0,4.904166666666667,10.0
