Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625539069.0,367301480.0,37.799175,-122.506226,1.306677,0.851512,0.524335,31.0,30.0,12.0,1.0,1625539069.0,368046240.0,37.827833,-122.471709,8.208567,-0.592282,-0.805731,36.0,12.0,3.0,1.0,282.5305555555556,16.50611111111111,10.0
1625539070.0,367301480.0,37.799179,-122.50622,1.304583,0.852452,0.522806,31.0,30.0,12.0,0.998602,1625539070.0,368046240.0,37.827803,-122.471737,8.209381,-0.59349,-0.804841,36.0,12.0,3.0,0.997351,282.52777777777777,16.505555555555556,10.0
1625539071.0,367301480.0,37.799182,-122.506213,1.302395,0.853405,0.521249,31.0,30.0,12.0,0.997206,1625539071.0,368046240.0,37.827772,-122.471766,8.209938,-0.594685,-0.803959,36.0,12.0,3.0,0.994701,282.525,16.505,10.0
1625539072.0,367301480.0,37.799185,-122.506207,1.300113,0.854372,0.519662,31.0,30.0,12.0,0.995812,1625539072.0,368046240.0,37.827742,-122.471794,8.210239,-0.595867,-0.803083,36.0,12.0,3.0,0.992048,282.52222222222224,16.504444444444445,10.0
1625539073.0,367301480.0,37.799188,-122.5062,1.297737,0.855352,0.518047,31.0,30.0,12.0,0.994421,1625539073.0,368046240.0,37.827711,-122.471823,8.210283,-0.597034,-0.802216,36.0,12.0,3.0,0.989394,282.51944444444445,16.503888888888888,10.0
1625539074.0,367301480.0,37.799191,-122.506194,1.295268,0.856347,0.516401,31.0,30.0,12.0,0.993032,1625539074.0,368046240.0,37.827681,-122.471852,8.210069,-0.598189,-0.801355,36.0,12.0,3.0,0.986739,282.51666666666665,16.503333333333334,10.0
1625539075.0,367301480.0,37.799194,-122.506187,1.292705,0.857355,0.514725,31.0,30.0,12.0,0.991646,1625539075.0,368046240.0,37.82765,-122.47188,8.209597,-0.59933,-0.800502,36.0,12.0,3.0,0.984082,282.5138888888889,16.502777777777776,10.0
1625539076.0,367301480.0,37.799197,-122.506181,1.290049,0.858378,0.513018,31.0,30.0,12.0,0.990262,1625539076.0,368046240.0,37.82762,-122.471909,8.208866,-0.600459,-0.799656,36.0,12.0,3.0,0.981424,282.5111111111111,16.502222222222223,10.0
1625539077.0,367301480.0,37.7992,-122.506174,1.2873,0.859415,0.511279,31.0,30.0,12.0,0.988881,1625539077.0,368046240.0,37.827589,-122.471938,8.207876,-0.601574,-0.798817,36.0,12.0,3.0,0.978765,282.5083333333333,16.501666666666665,10.0
1625539078.0,367301480.0,37.799203,-122.506168,1.284459,0.860466,0.509507,31.0,30.0,12.0,0.987502,1625539078.0,368046240.0,37.827559,-122.471967,8.206627,-0.602677,-0.797985,36.0,12.0,3.0,0.976105,282.5055555555556,16.50111111111111,10.0
1625539079.0,367301480.0,37.799206,-122.506161,1.281525,0.861532,0.507703,31.0,30.0,12.0,0.986127,1625539079.0,368046240.0,37.827529,-122.471996,8.205117,-0.603767,-0.797161,36.0,12.0,3.0,0.973443,282.5027777777778,16.500555555555557,10.0
1625539080.0,367301480.0,37.799209,-122.506155,1.278498,0.862613,0.505864,31.0,30.0,12.0,0.984754,1625539080.0,368046240.0,37.827498,-122.472025,8.203347,-0.604845,-0.796343,36.0,12.0,3.0,0.970781,282.5,16.5,10.0
1625539081.0,367301480.0,37.799212,-122.506149,1.27538,0.863709,0.50399,31.0,30.0,12.0,0.983385,1625539081.0,368046240.0,37.827468,-122.472054,8.201315,-0.60591,-0.795533,36.0,12.0,3.0,0.968118,282.4972222222222,16.499444444444443,10.0
1625539082.0,367301480.0,37.799215,-122.506142,1.272171,0.86482,0.502082,31.0,30.0,12.0,0.982019,1625539082.0,368046240.0,37.827438,-122.472083,8.199022,-0.606963,-0.79473,36.0,12.0,3.0,0.965455,282.49444444444447,16.49888888888889,10.0
1625539083.0,367301480.0,37.799218,-122.506136,1.26887,0.865947,0.500136,31.0,30.0,12.0,0.980657,1625539083.0,368046240.0,37.827408,-122.472112,8.196467,-0.608004,-0.793934,36.0,12.0,3.0,0.962791,282.4916666666667,16.498333333333335,10.0
1625539084.0,367301480.0,37.799221,-122.506129,1.265477,0.867088,0.498154,31.0,30.0,12.0,0.979297,1625539084.0,368046240.0,37.827378,-122.472141,8.193649,-0.609033,-0.793145,36.0,12.0,3.0,0.960126,282.4888888888889,16.497777777777777,10.0
1625539085.0,367301480.0,37.799224,-122.506123,1.261995,0.868246,0.496134,31.0,30.0,12.0,0.977942,1625539085.0,368046240.0,37.827348,-122.472171,8.190568,-0.610051,-0.792362,36.0,12.0,3.0,0.957461,282.4861111111111,16.497222222222224,10.0
1625539086.0,367301480.0,37.799227,-122.506116,1.258421,0.869419,0.494075,31.0,30.0,12.0,0.97659,1625539086.0,368046240.0,37.827318,-122.4722,8.187224,-0.611056,-0.791587,36.0,12.0,3.0,0.954796,282.4833333333333,16.496666666666666,10.0
1625539087.0,367301480.0,37.79923,-122.50611,1.2548,0.870595,0.492,31.0,30.0,12.0,0.975241,1625539087.0,368046240.0,37.827288,-122.472229,8.183616,-0.61205,-0.790819,36.0,12.0,3.0,0.952131,282.48055555555555,16.496111111111112,10.0
1625539088.0,367301480.0,37.799233,-122.506104,1.251301,0.871721,0.490003,31.0,30.0,12.0,0.973897,1625539088.0,368046240.0,37.827258,-122.472259,8.179743,-0.613032,-0.790058,36.0,12.0,3.0,0.949466,282.47777777777776,16.495555555555555,10.0
1625539089.0,367301480.0,37.799236,-122.506097,1.247966,0.872783,0.488109,31.0,30.0,12.0,0.972556,1625539089.0,368046240.0,37.827228,-122.472288,8.175606,-0.614003,-0.789303,36.0,12.0,3.0,0.9468,282.475,16.495,10.0
1625539090.0,367301480.0,37.799239,-122.506091,1.244793,0.873781,0.486319,31.0,30.0,12.0,0.971219,1625539090.0,368046240.0,37.827198,-122.472317,8.171204,-0.614963,-0.788556,36.0,12.0,3.0,0.944135,282.47222222222223,16.494444444444444,10.0
