Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635957569.0,366864850.0,37.815589,-122.456551,10.597965,-0.999992,0.003881,60.0,19.0,10.0,1.0,1635957569.0,366985310.0,37.82692,-122.43802,15.749236,-0.745901,0.666057,60.0,38.0,10.0,1.0,145.49444444444444,6.0,9.225277777777778
1635957570.0,366864850.0,37.81559,-122.456613,10.592861,-0.999999,0.001425,60.0,19.0,10.0,0.995773,1635957570.0,366985310.0,37.826969,-122.438089,15.75338,-0.744415,0.667717,60.0,38.0,10.0,0.996927,145.5,6.0,9.225
1635957571.0,366864850.0,37.81559,-122.456675,10.587408,-0.999999,-0.001092,60.0,19.0,10.0,0.991547,1635957571.0,366985310.0,37.827017,-122.438157,15.757515,-0.742938,0.66936,60.0,38.0,10.0,0.993854,145.50555555555556,6.0,9.224722222222224
1635957572.0,366864850.0,37.81559,-122.456737,10.58161,-0.999993,-0.003668,60.0,19.0,10.0,0.987322,1635957572.0,366985310.0,37.827066,-122.438226,15.76164,-0.74147,0.670986,60.0,38.0,10.0,0.990782,145.51111111111112,6.0,9.224444444444444
1635957573.0,366864850.0,37.815589,-122.456799,10.575471,-0.99998,-0.006305,60.0,19.0,10.0,0.983099,1635957573.0,366985310.0,37.827115,-122.438295,15.765753,-0.74001,0.672595,60.0,38.0,10.0,0.98771,145.51666666666668,6.0,9.224166666666669
1635957574.0,366864850.0,37.815589,-122.456861,10.568998,-0.999959,-0.009003,60.0,19.0,10.0,0.978878,1635957574.0,366985310.0,37.827164,-122.438363,15.769853,-0.73856,0.674188,60.0,38.0,10.0,0.984639,145.5222222222222,6.0,9.223888888888888
1635957575.0,366864850.0,37.815589,-122.456923,10.562194,-0.999931,-0.011763,60.0,19.0,10.0,0.974658,1635957575.0,366985310.0,37.827213,-122.438431,15.773937,-0.737118,0.675764,60.0,38.0,10.0,0.981569,145.52777777777777,6.0,9.223611111111111
1635957576.0,366864850.0,37.815588,-122.456985,10.555066,-0.999894,-0.014584,60.0,19.0,10.0,0.970441,1635957576.0,366985310.0,37.827262,-122.438499,15.778004,-0.735685,0.677324,60.0,38.0,10.0,0.978499,145.53333333333333,6.0,9.223333333333333
1635957577.0,366864850.0,37.815587,-122.457047,10.547618,-0.999847,-0.017467,60.0,19.0,10.0,0.966225,1635957577.0,366985310.0,37.827312,-122.438567,15.782051,-0.734261,0.678867,60.0,38.0,10.0,0.97543,145.5388888888889,6.0,9.223055555555556
1635957578.0,366864850.0,37.815587,-122.457109,10.539856,-0.999792,-0.020413,60.0,19.0,10.0,0.962012,1635957578.0,366985310.0,37.827361,-122.438635,15.786078,-0.732846,0.680394,60.0,38.0,10.0,0.972362,145.54444444444445,6.0,9.222777777777775
1635957579.0,366864850.0,37.815586,-122.45717,10.531786,-0.999726,-0.023421,60.0,19.0,10.0,0.957802,1635957579.0,366985310.0,37.827411,-122.438703,15.790083,-0.731441,0.681905,60.0,38.0,10.0,0.969294,145.55,6.0,9.2225
1635957580.0,366864850.0,37.815584,-122.457232,10.523413,-0.999649,-0.026493,60.0,19.0,10.0,0.953593,1635957580.0,366985310.0,37.827461,-122.43877,15.794063,-0.730044,0.6834,60.0,38.0,10.0,0.966227,145.55555555555554,6.0,9.22222222222222
