Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633117735.0,338358313.0,37.84359,-122.43756,6.483433,-0.684483,0.729029,36.0,13.0,4.0,1.0,1633117735.0,368196320.0,37.822932,-122.479531,4.96373,-0.891765,-0.452499,52.0,0.0,0.0,1.0,307.9583333333333,9.863888888888887,10.0
1633117736.0,338358313.0,37.843612,-122.437586,6.496866,-0.684717,0.728809,36.0,13.0,4.0,0.997604,1633117736.0,368196320.0,37.822922,-122.479557,4.940152,-0.891548,-0.452927,52.0,0.0,0.0,0.997599,307.96666666666664,9.864444444444445,10.0
1633117737.0,338358313.0,37.843634,-122.437612,6.510143,-0.684947,0.728593,36.0,13.0,4.0,0.995202,1633117737.0,368196320.0,37.822911,-122.479583,4.91765,-0.89134,-0.453336,52.0,0.0,0.0,0.99521,307.975,9.865,10.0
1633117738.0,338358313.0,37.843656,-122.437638,6.523265,-0.685172,0.728381,36.0,13.0,4.0,0.992796,1633117738.0,368196320.0,37.822901,-122.479609,4.896224,-0.891142,-0.453725,52.0,0.0,0.0,0.992832,307.9833333333333,9.865555555555556,10.0
1633117739.0,338358313.0,37.843678,-122.437664,6.536232,-0.685393,0.728173,36.0,13.0,4.0,0.990384,1633117739.0,368196320.0,37.822891,-122.479634,4.875874,-0.890953,-0.454095,52.0,0.0,0.0,0.990464,307.9916666666667,9.866111111111111,10.0
1633117740.0,338358313.0,37.8437,-122.437691,6.549044,-0.68561,0.727969,36.0,13.0,4.0,0.987967,1633117740.0,368196320.0,37.82288,-122.47966,4.8566,-0.890775,-0.454444,52.0,0.0,0.0,0.988107,308.0,9.866666666666667,10.0
1633117741.0,338358313.0,37.843722,-122.437717,6.561701,-0.685822,0.727769,36.0,13.0,4.0,0.985546,1633117741.0,368196320.0,37.82287,-122.479685,4.838401,-0.890607,-0.454773,52.0,0.0,0.0,0.985759,308.0083333333333,9.867222222222225,10.0
1633117742.0,338358313.0,37.843744,-122.437743,6.574203,-0.68603,0.727573,36.0,13.0,4.0,0.98312,1633117742.0,368196320.0,37.82286,-122.47971,4.821278,-0.890451,-0.45508,52.0,0.0,0.0,0.983419,308.01666666666665,9.867777777777778,10.0
1633117743.0,338358313.0,37.843766,-122.43777,6.586549,-0.686234,0.72738,36.0,13.0,4.0,0.980689,1633117743.0,368196320.0,37.82285,-122.479736,4.805231,-0.890305,-0.455365,52.0,0.0,0.0,0.981089,308.025,9.868333333333334,10.0
1633117744.0,338358313.0,37.843788,-122.437796,6.59874,-0.686434,0.727192,36.0,13.0,4.0,0.978253,1633117744.0,368196320.0,37.82284,-122.479761,4.790258,-0.89017,-0.455629,52.0,0.0,0.0,0.978766,308.0333333333333,9.86888888888889,10.0
