Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629801652.0,338310102.0,37.815279,-122.447092,5.98195,-0.630946,0.775827,36.0,12.0,4.0,1.0,1629801652.0,366864850.0,37.82223,-122.475371,12.357045,0.981916,0.189316,60.0,19.0,10.0,1.0,293.93333333333334,5.202222222222222,10.0
1629801653.0,338310102.0,37.815301,-122.447114,5.975153,-0.632001,0.774967,36.0,12.0,4.0,0.997521,1629801653.0,366864850.0,37.822241,-122.4753,12.428026,0.981754,0.190153,60.0,19.0,10.0,0.998099,293.94166666666666,5.201944444444445,10.0
1629801654.0,338310102.0,37.815322,-122.447136,5.968353,-0.633043,0.774117,36.0,12.0,4.0,0.995044,1629801654.0,366864850.0,37.822252,-122.475229,12.497055,0.981588,0.191008,60.0,19.0,10.0,0.996186,293.95,5.201666666666666,10.0
1629801655.0,338310102.0,37.815344,-122.447159,5.961549,-0.634069,0.773276,36.0,12.0,4.0,0.992569,1629801655.0,366864850.0,37.822263,-122.475157,12.564134,0.981418,0.19188,60.0,19.0,10.0,0.994264,293.9583333333333,5.201388888888889,10.0
1629801656.0,338310102.0,37.815365,-122.447181,5.954741,-0.635081,0.772446,36.0,12.0,4.0,0.990097,1629801656.0,366864850.0,37.822274,-122.475085,12.629261,0.981244,0.19277,60.0,19.0,10.0,0.992331,293.96666666666664,5.201111111111112,10.0
1629801657.0,338310102.0,37.815386,-122.447203,5.947928,-0.636078,0.771625,36.0,12.0,4.0,0.987626,1629801657.0,366864850.0,37.822285,-122.475012,12.692439,0.981065,0.193678,60.0,19.0,10.0,0.990388,293.975,5.200833333333334,10.0
1629801658.0,338310102.0,37.815408,-122.447225,5.94111,-0.637061,0.770813,36.0,12.0,4.0,0.985158,1629801658.0,366864850.0,37.822297,-122.474939,12.753669,0.980882,0.194603,60.0,19.0,10.0,0.988436,293.9833333333333,5.200555555555556,10.0
1629801659.0,338310102.0,37.815429,-122.447247,5.934286,-0.638029,0.770012,36.0,12.0,4.0,0.982691,1629801659.0,366864850.0,37.822308,-122.474866,12.81295,0.980694,0.195547,60.0,19.0,10.0,0.986475,293.9916666666667,5.200277777777778,10.0
1629801660.0,338310102.0,37.81545,-122.447269,5.927456,-0.638983,0.769221,36.0,12.0,4.0,0.980227,1629801660.0,366864850.0,37.82232,-122.474792,12.870284,0.980502,0.196509,60.0,19.0,10.0,0.984504,294.0,5.2,10.0
1629801661.0,338310102.0,37.815471,-122.447291,5.92062,-0.639922,0.76844,36.0,12.0,4.0,0.977766,1629801661.0,366864850.0,37.822332,-122.474719,12.925672,0.980305,0.197489,60.0,19.0,10.0,0.982525,294.0083333333333,5.199722222222222,10.0
