Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626580229.0,219155000.0,37.818077,-122.467306,11.45439,0.999943,-0.010647,70.0,366.0,48.0,1.0,1626580229.0,368060190.0,37.81671,-122.44284,19.425959,-0.997054,0.076706,50.0,21.0,6.0,0.184931,300.0,13.0,10.0
1626580230.0,219155000.0,37.818076,-122.467239,11.447438,0.999937,-0.011206,70.0,366.0,48.0,0.997611,1626580230.0,368060190.0,37.816717,-122.442953,19.397175,-0.997214,0.074589,50.0,21.0,6.0,0.192069,300.0,13.0,10.0
1626580231.0,219155000.0,37.818076,-122.467172,11.440605,0.999931,-0.011753,70.0,366.0,48.0,0.995223,1626580231.0,368060190.0,37.816724,-122.443067,19.367612,-0.997368,0.072501,50.0,21.0,6.0,0.199206,300.0,13.0,10.0
1626580232.0,219155000.0,37.818075,-122.467105,11.433892,0.999924,-0.01229,70.0,366.0,48.0,0.992837,1626580232.0,368060190.0,37.81673,-122.44318,19.337266,-0.997516,0.070442,50.0,21.0,6.0,0.206342,300.0,13.0,10.0
1626580233.0,219155000.0,37.818074,-122.467038,11.427298,0.999918,-0.012815,70.0,366.0,48.0,0.990452,1626580233.0,368060190.0,37.816736,-122.443293,19.306134,-0.997657,0.068413,50.0,21.0,6.0,0.213475,300.0,13.0,10.0
1626580234.0,219155000.0,37.818074,-122.466971,11.420822,0.999911,-0.013329,70.0,366.0,48.0,0.988068,1626580234.0,368060190.0,37.816742,-122.443406,19.27421,-0.997792,0.066413,50.0,21.0,6.0,0.220603,300.0,13.0,10.0
1626580235.0,219155000.0,37.818073,-122.466904,11.414466,0.999904,-0.013832,70.0,366.0,48.0,0.985686,1626580235.0,368060190.0,37.816748,-122.443518,19.241492,-0.997921,0.064441,50.0,21.0,6.0,0.227727,300.0,13.0,10.0
1626580236.0,219155000.0,37.818072,-122.466837,11.408228,0.999897,-0.014323,70.0,366.0,48.0,0.983305,1626580236.0,368060190.0,37.816754,-122.443631,19.207977,-0.998045,0.062499,50.0,21.0,6.0,0.234844,300.0,13.0,10.0
1626580237.0,219155000.0,37.818072,-122.46677,11.402108,0.99989,-0.014804,70.0,366.0,48.0,0.980925,1626580237.0,368060190.0,37.81676,-122.443743,19.173659,-0.998163,0.060586,50.0,21.0,6.0,0.241954,300.0,13.0,10.0
1626580238.0,219155000.0,37.818071,-122.466704,11.396106,0.999883,-0.015273,70.0,366.0,48.0,0.978546,1626580238.0,368060190.0,37.816765,-122.443855,19.138535,-0.998276,0.058701,50.0,21.0,6.0,0.249057,300.0,13.0,10.0
1626580239.0,219155000.0,37.81807,-122.466637,11.390223,0.999876,-0.015731,70.0,366.0,48.0,0.976169,1626580239.0,368060190.0,37.81677,-122.443967,19.102603,-0.998383,0.056845,50.0,21.0,6.0,0.256151,300.0,13.0,10.0
1626580240.0,219155000.0,37.818069,-122.46657,11.384457,0.999869,-0.016177,70.0,366.0,48.0,0.973793,1626580240.0,368060190.0,37.816775,-122.444079,19.065859,-0.998485,0.055018,50.0,21.0,6.0,0.263235,300.0,13.0,10.0
1626580241.0,219155000.0,37.818068,-122.466504,11.378808,0.999862,-0.016613,70.0,366.0,48.0,0.971419,1626580241.0,368060190.0,37.81678,-122.44419,19.028298,-0.998583,0.05322,50.0,21.0,6.0,0.27031,300.0,13.0,10.0
1626580242.0,219155000.0,37.818067,-122.466437,11.373277,0.999855,-0.017036,70.0,366.0,48.0,0.969045,1626580242.0,368060190.0,37.816785,-122.444301,18.989918,-0.998676,0.051449,50.0,21.0,6.0,0.277374,300.0,13.0,10.0
1626580243.0,219155000.0,37.818066,-122.46637,11.367864,0.999848,-0.017449,70.0,366.0,48.0,0.966672,1626580243.0,368060190.0,37.816789,-122.444412,18.950716,-0.998764,0.049708,50.0,21.0,6.0,0.284427,300.0,13.0,10.0
1626580244.0,219155000.0,37.818066,-122.466304,11.362567,0.999841,-0.01785,70.0,366.0,48.0,0.964301,1626580244.0,368060190.0,37.816794,-122.444523,18.910689,-0.998848,0.047995,50.0,21.0,6.0,0.291469,300.0,13.0,10.0
1626580245.0,219155000.0,37.818065,-122.466237,11.357387,0.999834,-0.018239,70.0,366.0,48.0,0.961931,1626580245.0,368060190.0,37.816798,-122.444634,18.869832,-0.998927,0.04631,50.0,21.0,6.0,0.298498,300.0,13.0,10.0
1626580246.0,219155000.0,37.818064,-122.466171,11.352324,0.999827,-0.018617,70.0,366.0,48.0,0.959562,1626580246.0,368060190.0,37.816802,-122.444744,18.828144,-0.999003,0.044654,50.0,21.0,6.0,0.305514,300.0,13.0,10.0
1626580247.0,219155000.0,37.818063,-122.466104,11.347378,0.99982,-0.018984,70.0,366.0,48.0,0.957194,1626580247.0,368060190.0,37.816806,-122.444855,18.785621,-0.999074,0.043026,50.0,21.0,6.0,0.312517,300.0,13.0,10.0
1626580248.0,219155000.0,37.818062,-122.466038,11.342548,0.999813,-0.019338,70.0,366.0,48.0,0.954827,1626580248.0,368060190.0,37.81681,-122.444964,18.74226,-0.999142,0.041427,50.0,21.0,6.0,0.319506,300.0,13.0,10.0
1626580249.0,219155000.0,37.818061,-122.465971,11.337834,0.999806,-0.019682,70.0,366.0,48.0,0.95246,1626580249.0,368060190.0,37.816813,-122.445074,18.698058,-0.999205,0.039856,50.0,21.0,6.0,0.326481,300.0,13.0,10.0
1626580250.0,219155000.0,37.81806,-122.465905,11.333237,0.9998,-0.020013,70.0,366.0,48.0,0.950095,1626580250.0,368060190.0,37.816817,-122.445184,18.653012,-0.999266,0.038313,50.0,21.0,6.0,0.333442,300.0,13.0,10.0
1626580251.0,219155000.0,37.818059,-122.465839,11.328755,0.999793,-0.020333,70.0,366.0,48.0,0.947731,1626580251.0,368060190.0,37.81682,-122.445293,18.607121,-0.999323,0.036798,50.0,21.0,6.0,0.340387,300.0,13.0,10.0
1626580252.0,219155000.0,37.818058,-122.465772,11.32439,0.999787,-0.020642,70.0,366.0,48.0,0.945368,1626580252.0,368060190.0,37.816823,-122.445402,18.56038,-0.999376,0.035312,50.0,21.0,6.0,0.347316,300.0,13.0,10.0
1626580253.0,219155000.0,37.818056,-122.465706,11.32014,0.999781,-0.020938,70.0,366.0,48.0,0.943006,1626580253.0,368060190.0,37.816826,-122.44551,18.512787,-0.999427,0.033855,50.0,21.0,6.0,0.35423,300.0,13.0,10.0
1626580254.0,219155000.0,37.818055,-122.46564,11.316006,0.999775,-0.021223,70.0,366.0,48.0,0.940644,1626580254.0,368060190.0,37.816829,-122.445619,18.46434,-0.999474,0.032425,50.0,21.0,6.0,0.361127,300.0,13.0,10.0
1626580255.0,219155000.0,37.818054,-122.465573,11.311987,0.999769,-0.021497,70.0,366.0,48.0,0.938284,1626580255.0,368060190.0,37.816832,-122.445727,18.415037,-0.999519,0.031024,50.0,21.0,6.0,0.368007,300.0,13.0,10.0
1626580256.0,219155000.0,37.818053,-122.465507,11.308084,0.999763,-0.021758,70.0,366.0,48.0,0.935924,1626580256.0,368060190.0,37.816834,-122.445834,18.364873,-0.99956,0.029652,50.0,21.0,6.0,0.37487,300.0,13.0,10.0
1626580257.0,219155000.0,37.818052,-122.465441,11.304297,0.999758,-0.022008,70.0,366.0,48.0,0.933565,1626580257.0,368060190.0,37.816837,-122.445942,18.313848,-0.999599,0.028308,50.0,21.0,6.0,0.381715,300.0,13.0,10.0
