Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614075412.0,368144290.0,37.79869,-122.51989,8.668222,0.899545,0.436827,0.0,0.0,0.0,1.0,1614075412.0,533130187.0,37.811998,-122.47096,2.770787,0.983981,-0.178274,36.0,0.0,0.0,1.0,0.0,0.0,10.0
1614075413.0,368144290.0,37.798708,-122.519844,8.681748,0.898475,0.439024,0.0,0.0,0.0,0.997429,1614075413.0,533130187.0,37.811995,-122.470944,2.773479,0.983958,-0.178401,36.0,0.0,0.0,0.997018,0.0,0.0,10.0
1614075414.0,368144290.0,37.798725,-122.519799,8.695109,0.897416,0.441185,0.0,0.0,0.0,0.994854,1614075414.0,533130187.0,37.811993,-122.470928,2.776087,0.983931,-0.178548,36.0,0.0,0.0,0.994032,0.0,0.0,10.0
1614075415.0,368144290.0,37.798743,-122.519753,8.708303,0.896368,0.443311,0.0,0.0,0.0,0.992276,1614075415.0,533130187.0,37.811991,-122.470912,2.778611,0.983901,-0.178715,36.0,0.0,0.0,0.991044,0.0,0.0,10.0
1614075416.0,368144290.0,37.798761,-122.519707,8.721329,0.895331,0.445402,0.0,0.0,0.0,0.989694,1614075416.0,533130187.0,37.811989,-122.470896,2.781053,0.983867,-0.178902,36.0,0.0,0.0,0.988054,0.0,0.0,10.0
1614075417.0,368144290.0,37.798779,-122.519662,8.734183,0.894305,0.447459,0.0,0.0,0.0,0.98711,1614075417.0,533130187.0,37.811986,-122.47088,2.783411,0.983829,-0.17911,36.0,0.0,0.0,0.98506,0.0,0.0,10.0
1614075418.0,368144290.0,37.798797,-122.519616,8.746864,0.89329,0.449481,0.0,0.0,0.0,0.984522,1614075418.0,533130187.0,37.811984,-122.470864,2.785686,0.983788,-0.179337,36.0,0.0,0.0,0.982065,0.0,0.0,10.0
1614075419.0,368144290.0,37.798815,-122.51957,8.75937,0.892286,0.45147,0.0,0.0,0.0,0.981931,1614075419.0,533130187.0,37.811982,-122.470848,2.787878,0.983742,-0.179585,36.0,0.0,0.0,0.979066,0.0,0.0,10.0
1614075420.0,368144290.0,37.798833,-122.519524,8.7717,0.891294,0.453425,0.0,0.0,0.0,0.979337,1614075420.0,533130187.0,37.811979,-122.470832,2.789986,0.983694,-0.179853,36.0,0.0,0.0,0.976066,0.0,0.0,10.0
1614075421.0,368144290.0,37.798852,-122.519479,8.783851,0.890314,0.455348,0.0,0.0,0.0,0.97674,1614075421.0,533130187.0,37.811977,-122.470816,2.792012,0.983641,-0.18014,36.0,0.0,0.0,0.973063,0.0,0.0,10.0
