Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618124545.0,338142436.0,37.82463,-122.478122,0.288679,0.944384,0.328844,0.0,11.0,0.0,1.0,1618124545.0,366975760.0,37.82523,-122.47607,5.935337,0.480896,0.876777,60.0,25.0,9.0,1.0,0.0,0.0,10.0
1618124546.0,338142436.0,37.82463,-122.47812,0.32967,0.93452,0.35591,0.0,11.0,0.0,0.999222,1618124546.0,366975760.0,37.825254,-122.476053,5.891564,0.505125,0.863046,60.0,25.0,9.0,0.999186,0.0,0.0,10.0
1618124547.0,338142436.0,37.824631,-122.478118,0.370304,0.926114,0.377245,0.0,11.0,0.0,0.99834,1618124547.0,366975760.0,37.825278,-122.476036,5.852708,0.529104,0.848557,60.0,25.0,9.0,0.99833,0.0,0.0,10.0
1618124548.0,338142436.0,37.824631,-122.478116,0.410262,0.918834,0.394645,0.0,11.0,0.0,0.997353,1618124548.0,366975760.0,37.825301,-122.476018,5.818749,0.552772,0.833333,60.0,25.0,9.0,0.997433,0.0,0.0,10.0
1618124549.0,338142436.0,37.824632,-122.478114,0.449512,0.912414,0.409267,0.0,11.0,0.0,0.996265,1618124549.0,366975760.0,37.825323,-122.475999,5.789657,0.576065,0.817404,60.0,25.0,9.0,0.996496,0.0,0.0,10.0
1618124550.0,338142436.0,37.824633,-122.478112,0.488034,0.906659,0.421865,0.0,11.0,0.0,0.995079,1618124550.0,366975760.0,37.825345,-122.475979,5.765387,0.598923,0.800807,60.0,25.0,9.0,0.995518,0.0,0.0,10.0
1618124551.0,338142436.0,37.824634,-122.478109,0.525813,0.90142,0.432946,0.0,11.0,0.0,0.993795,1618124551.0,366975760.0,37.825366,-122.475959,5.745886,0.621289,0.783582,60.0,25.0,9.0,0.994499,0.0,0.0,10.0
1618124552.0,338142436.0,37.824635,-122.478106,0.562841,0.896588,0.442866,0.0,11.0,0.0,0.992418,1618124552.0,366975760.0,37.825387,-122.475938,5.731085,0.643109,0.765774,60.0,25.0,9.0,0.993441,0.0,0.0,10.0
1618124553.0,338142436.0,37.824636,-122.478103,0.599113,0.892077,0.451882,0.0,11.0,0.0,0.990948,1618124553.0,366975760.0,37.825407,-122.475917,5.720907,0.664336,0.747434,60.0,25.0,9.0,0.992343,0.0,0.0,10.0
1618124554.0,338142436.0,37.824637,-122.4781,0.634623,0.887823,0.460186,0.0,11.0,0.0,0.989389,1618124554.0,366975760.0,37.825427,-122.475894,5.715261,0.684924,0.728615,60.0,25.0,9.0,0.991206,0.0,0.0,10.0
1618124555.0,338142436.0,37.824639,-122.478097,0.66937,0.883772,0.467919,0.0,11.0,0.0,0.987743,1618124555.0,366975760.0,37.825446,-122.475871,5.714049,0.704835,0.709371,60.0,25.0,9.0,0.990029,0.0,0.0,10.0
1618124556.0,338142436.0,37.82464,-122.478093,0.703352,0.879882,0.475192,0.0,11.0,0.0,0.986012,1618124556.0,366975760.0,37.825465,-122.475848,5.717162,0.724037,0.689762,60.0,25.0,9.0,0.988813,0.0,0.0,10.0
1618124557.0,338142436.0,37.824642,-122.47809,0.73657,0.87612,0.482092,0.0,11.0,0.0,0.984199,1618124557.0,366975760.0,37.825483,-122.475824,5.72448,0.742501,0.669844,60.0,25.0,9.0,0.987558,0.0,0.0,10.0
1618124558.0,338142436.0,37.824643,-122.478086,0.769023,0.872458,0.488689,0.0,11.0,0.0,0.982306,1618124558.0,366975760.0,37.825501,-122.475799,5.735878,0.760208,0.649679,60.0,25.0,9.0,0.986265,0.0,0.0,10.0
1618124559.0,338142436.0,37.824645,-122.478082,0.800713,0.868873,0.495036,0.0,11.0,0.0,0.980335,1618124559.0,366975760.0,37.825518,-122.475773,5.751223,0.777142,0.629325,60.0,25.0,9.0,0.984934,0.0,0.0,10.0
1618124560.0,338142436.0,37.824647,-122.478078,0.831639,0.865343,0.50118,0.0,11.0,0.0,0.978288,1618124560.0,366975760.0,37.825535,-122.475747,5.770377,0.793294,0.608839,60.0,25.0,9.0,0.983565,0.0,0.0,10.0
1618124561.0,338142436.0,37.824649,-122.478074,0.861804,0.861854,0.507157,0.0,11.0,0.0,0.976169,1618124561.0,366975760.0,37.825551,-122.47572,5.793196,0.808658,0.588279,60.0,25.0,9.0,0.982158,0.0,0.0,10.0
1618124562.0,338142436.0,37.824651,-122.478069,0.89121,0.858389,0.512999,0.0,11.0,0.0,0.973979,1618124562.0,366975760.0,37.825567,-122.475693,5.819531,0.823237,0.567697,60.0,25.0,9.0,0.980714,0.0,0.0,10.0
1618124563.0,338142436.0,37.824653,-122.478065,0.919859,0.854936,0.518733,0.0,11.0,0.0,0.971721,1618124563.0,366975760.0,37.825582,-122.475665,5.849234,0.837037,0.547146,60.0,25.0,9.0,0.979232,0.0,0.0,10.0
1618124564.0,338142436.0,37.824655,-122.47806,0.947752,0.851484,0.52438,0.0,11.0,0.0,0.969398,1618124564.0,366975760.0,37.825597,-122.475636,5.88215,0.850067,0.526675,60.0,25.0,9.0,0.977714,0.0,0.0,10.0
1618124565.0,338142436.0,37.824657,-122.478056,0.974892,0.848022,0.52996,0.0,11.0,0.0,0.967011,1618124565.0,366975760.0,37.825612,-122.475607,5.918127,0.862341,0.506327,60.0,25.0,9.0,0.97616,0.0,0.0,10.0
1618124566.0,338142436.0,37.82466,-122.478051,1.001283,0.844542,0.53549,0.0,11.0,0.0,0.964563,1618124566.0,366975760.0,37.825625,-122.475577,5.95701,0.873878,0.486146,60.0,25.0,9.0,0.974569,0.0,0.0,10.0
1618124567.0,338142436.0,37.824662,-122.478046,1.026926,0.841034,0.540983,0.0,11.0,0.0,0.962057,1618124567.0,366975760.0,37.825639,-122.475546,5.998647,0.884696,0.466169,60.0,25.0,9.0,0.972942,0.0,0.0,10.0
1618124568.0,338142436.0,37.824665,-122.478041,1.051826,0.83749,0.546453,0.0,11.0,0.0,0.959494,1618124568.0,366975760.0,37.825652,-122.475515,6.042885,0.894819,0.44643,60.0,25.0,9.0,0.971279,0.0,0.0,10.0
1618124569.0,338142436.0,37.824667,-122.478036,1.075985,0.833904,0.55191,0.0,11.0,0.0,0.956878,1618124569.0,366975760.0,37.825664,-122.475484,6.089574,0.904271,0.426959,60.0,25.0,9.0,0.969581,0.0,0.0,10.0
1618124570.0,338142436.0,37.82467,-122.47803,1.099407,0.830267,0.557366,0.0,11.0,0.0,0.954211,1618124570.0,366975760.0,37.825676,-122.475451,6.138566,0.913078,0.407785,60.0,25.0,9.0,0.967848,0.0,0.0,10.0
1618124571.0,338142436.0,37.824673,-122.478025,1.122095,0.826574,0.562828,0.0,11.0,0.0,0.951495,1618124571.0,366975760.0,37.825688,-122.475418,6.189716,0.921267,0.388931,60.0,25.0,9.0,0.96608,0.0,0.0,10.0
1618124572.0,338142436.0,37.824676,-122.47802,1.144054,0.822818,0.568306,0.0,11.0,0.0,0.948732,1618124572.0,366975760.0,37.825699,-122.475385,6.242882,0.928866,0.370415,60.0,25.0,9.0,0.964278,0.0,0.0,10.0
1618124573.0,338142436.0,37.824679,-122.478014,1.165287,0.818992,0.573806,0.0,11.0,0.0,0.945926,1618124573.0,366975760.0,37.82571,-122.475351,6.297927,0.935903,0.352257,60.0,25.0,9.0,0.962441,0.0,0.0,10.0
1618124574.0,338142436.0,37.824682,-122.478008,1.1858,0.81509,0.579335,0.0,11.0,0.0,0.943078,1618124574.0,366975760.0,37.82572,-122.475317,6.354715,0.942407,0.334468,60.0,25.0,9.0,0.960571,0.0,0.0,10.0
1618124575.0,338142436.0,37.824685,-122.478003,1.205596,0.811106,0.5849,0.0,11.0,0.0,0.940191,1618124575.0,366975760.0,37.82573,-122.475282,6.413118,0.948405,0.317061,60.0,25.0,9.0,0.958667,0.0,0.0,10.0
1618124576.0,338142436.0,37.824688,-122.477997,1.22468,0.807034,0.590506,0.0,11.0,0.0,0.937268,1618124576.0,366975760.0,37.825739,-122.475246,6.473009,0.953925,0.300044,60.0,25.0,9.0,0.95673,0.0,0.0,10.0
1618124577.0,338142436.0,37.824692,-122.477991,1.243057,0.802867,0.596158,0.0,11.0,0.0,0.93431,1618124577.0,366975760.0,37.825748,-122.47521,6.534267,0.958995,0.283424,60.0,25.0,9.0,0.954759,0.0,0.0,10.0
1618124578.0,338142436.0,37.824695,-122.477985,1.260733,0.7986,0.601862,0.0,11.0,0.0,0.931321,1618124578.0,366975760.0,37.825757,-122.475173,6.596775,0.96364,0.267203,60.0,25.0,9.0,0.952756,0.0,0.0,10.0
1618124579.0,338142436.0,37.824699,-122.477979,1.277712,0.794226,0.607623,0.0,11.0,0.0,0.928302,1618124579.0,366975760.0,37.825765,-122.475136,6.660419,0.967887,0.251385,60.0,25.0,9.0,0.950721,0.0,0.0,10.0
1618124580.0,338142436.0,37.824702,-122.477974,1.294002,0.789739,0.613443,0.0,11.0,0.0,0.925257,1618124580.0,366975760.0,37.825773,-122.475098,6.725093,0.97176,0.235969,60.0,25.0,9.0,0.948654,0.0,0.0,10.0
1618124581.0,338142436.0,37.824706,-122.477968,1.309607,0.785132,0.619329,0.0,11.0,0.0,0.922187,1618124581.0,366975760.0,37.82578,-122.47506,6.790693,0.975284,0.220955,60.0,25.0,9.0,0.946555,0.0,0.0,10.0
1618124582.0,338142436.0,37.82471,-122.477962,1.324535,0.780398,0.625283,0.0,11.0,0.0,0.919096,1618124582.0,366975760.0,37.825787,-122.475021,6.857119,0.97848,0.206341,60.0,25.0,9.0,0.944424,0.0,0.0,10.0
1618124583.0,338142436.0,37.824714,-122.477955,1.338791,0.775532,0.631309,0.0,11.0,0.0,0.915986,1618124583.0,366975760.0,37.825794,-122.474982,6.924276,0.981371,0.192121,60.0,25.0,9.0,0.942263,0.0,0.0,10.0
1618124584.0,338142436.0,37.824718,-122.477949,1.352383,0.770525,0.63741,0.0,11.0,0.0,0.912858,1618124584.0,366975760.0,37.8258,-122.474942,6.992073,0.983977,0.178293,60.0,25.0,9.0,0.94007,0.0,0.0,10.0
1618124585.0,338142436.0,37.824722,-122.477943,1.365319,0.765371,0.64359,0.0,11.0,0.0,0.909717,1618124585.0,366975760.0,37.825805,-122.474902,7.060424,0.986319,0.16485,60.0,25.0,9.0,0.937847,0.0,0.0,10.0
1618124586.0,338142436.0,37.824726,-122.477937,1.377605,0.760061,0.649851,0.0,11.0,0.0,0.906564,1618124586.0,366975760.0,37.825811,-122.474861,7.129246,0.988413,0.151786,60.0,25.0,9.0,0.935594,0.0,0.0,10.0
1618124587.0,338142436.0,37.82473,-122.477931,1.38925,0.754589,0.656197,0.0,11.0,0.0,0.903402,1618124587.0,366975760.0,37.825816,-122.474819,7.19846,0.990279,0.139094,60.0,25.0,9.0,0.933311,0.0,0.0,10.0
1618124588.0,338142436.0,37.824734,-122.477925,1.400263,0.748947,0.66263,0.0,11.0,0.0,0.900233,1618124588.0,366975760.0,37.82582,-122.474778,7.26799,0.991932,0.126768,60.0,25.0,9.0,0.930999,0.0,0.0,10.0
1618124589.0,338142436.0,37.824738,-122.477919,1.410653,0.743125,0.669152,0.0,11.0,0.0,0.89706,1618124589.0,366975760.0,37.825825,-122.474736,7.337765,0.993389,0.114799,60.0,25.0,9.0,0.928658,0.0,0.0,10.0
1618124590.0,338142436.0,37.824743,-122.477913,1.420428,0.737116,0.675766,0.0,11.0,0.0,0.893885,1618124590.0,366975760.0,37.825829,-122.474693,7.407716,0.994663,0.10318,60.0,25.0,9.0,0.926287,0.0,0.0,10.0
1618124591.0,338142436.0,37.824747,-122.477906,1.429599,0.73091,0.682474,0.0,11.0,0.0,0.890712,1618124591.0,366975760.0,37.825832,-122.47465,7.477779,0.995768,0.091902,60.0,25.0,9.0,0.923888,0.0,0.0,10.0
1618124592.0,338142436.0,37.824752,-122.4779,1.438175,0.724499,0.689276,0.0,11.0,0.0,0.887542,1618124592.0,366975760.0,37.825835,-122.474606,7.547891,0.996718,0.080958,60.0,25.0,9.0,0.921461,0.0,0.0,10.0
