Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623934239.0,338214949.0,37.805993,-122.444556,7.565223,-0.952432,-0.304751,37.0,0.0,0.0,0.724553,1623934239.0,338308222.0,37.826705,-122.470329,3.792257,0.414074,-0.910243,36.0,16.0,5.0,1.0,12.925000000000011,0.1174999999999997,10.0
1623934240.0,338214949.0,37.805983,-122.444598,7.415542,-0.953717,-0.300706,37.0,0.0,0.0,0.73384,1623934240.0,338308222.0,37.826689,-122.47032,3.807735,0.418368,-0.908278,36.0,16.0,5.0,0.996875,12.833333333333371,0.1166666666666667,10.0
1623934241.0,338214949.0,37.805972,-122.444639,7.266972,-0.955022,-0.296535,37.0,0.0,0.0,0.742947,1623934241.0,338308222.0,37.826673,-122.470311,3.82303,0.422568,-0.906331,36.0,16.0,5.0,0.993735,12.741666666666674,0.1158333333333332,10.0
1623934242.0,338214949.0,37.805963,-122.44468,7.119515,-0.956348,-0.292231,37.0,0.0,0.0,0.751874,1623934242.0,338308222.0,37.826657,-122.470301,3.838137,0.426676,-0.904405,36.0,16.0,5.0,0.99058,12.650000000000034,0.1149999999999997,10.0
1623934243.0,338214949.0,37.805953,-122.44472,6.973177,-0.957694,-0.28779,37.0,0.0,0.0,0.760622,1623934243.0,338308222.0,37.826641,-122.470292,3.853053,0.430694,-0.902498,36.0,16.0,5.0,0.987411,12.558333333333335,0.1141666666666663,10.0
1623934244.0,338214949.0,37.805944,-122.444759,6.827962,-0.95906,-0.283202,37.0,0.0,0.0,0.769193,1623934244.0,338308222.0,37.826624,-122.470282,3.867774,0.434624,-0.900612,36.0,16.0,5.0,0.984228,12.466666666666695,0.1133333333333332,10.0
1623934245.0,338214949.0,37.805935,-122.444797,6.683874,-0.960447,-0.278462,37.0,0.0,0.0,0.777587,1623934245.0,338308222.0,37.826608,-122.470272,3.882296,0.438468,-0.898747,36.0,16.0,5.0,0.98103,12.375,0.1124999999999998,10.0
1623934246.0,338214949.0,37.805926,-122.444835,6.540919,-0.961855,-0.273561,37.0,0.0,0.0,0.785804,1623934246.0,338308222.0,37.826592,-122.470262,3.896617,0.442228,-0.896902,36.0,16.0,5.0,0.97782,12.28333333333336,0.1116666666666663,10.0
1623934247.0,338214949.0,37.805918,-122.444872,6.399102,-0.963282,-0.268491,37.0,0.0,0.0,0.793848,1623934247.0,338308222.0,37.826576,-122.470252,3.910731,0.445907,-0.895079,36.0,16.0,5.0,0.974596,12.191666666666665,0.1108333333333333,10.0
1623934248.0,338214949.0,37.80591,-122.444908,6.25843,-0.964729,-0.263243,37.0,0.0,0.0,0.801717,1623934248.0,338308222.0,37.82656,-122.470242,3.924637,0.449505,-0.893278,36.0,16.0,5.0,0.971358,12.100000000000025,0.1099999999999998,10.0
1623934249.0,338214949.0,37.805902,-122.444943,6.118907,-0.966196,-0.257808,37.0,0.0,0.0,0.809414,1623934249.0,338308222.0,37.826544,-122.470231,3.938332,0.453025,-0.891498,36.0,16.0,5.0,0.968108,12.008333333333384,0.1091666666666664,10.0
1623934250.0,338214949.0,37.805895,-122.444978,5.980541,-0.967682,-0.252174,37.0,0.0,0.0,0.816939,1623934250.0,338308222.0,37.826527,-122.470221,3.951811,0.456468,-0.88974,36.0,16.0,5.0,0.964846,11.916666666666686,0.1083333333333329,10.0
1623934251.0,338214949.0,37.805888,-122.445012,5.84334,-0.969186,-0.246331,37.0,0.0,0.0,0.824293,1623934251.0,338308222.0,37.826511,-122.47021,3.965073,0.459836,-0.888004,36.0,16.0,5.0,0.961571,11.825000000000044,0.1074999999999999,10.0
