Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630593495.0,338398275.0,37.825576,-122.474591,5.367999,-0.528429,-0.848978,36.0,10.0,4.0,1.0,1630593495.0,366981360.0,37.830549,-122.453416,10.59523,0.961361,0.275292,60.0,21.0,7.0,1.0,200.0,5.2625,9.245833333333334
1630593496.0,338398275.0,37.825555,-122.474608,5.381888,-0.526598,-0.850115,36.0,10.0,4.0,0.995781,1630593496.0,366981360.0,37.830563,-122.453357,10.60036,0.961291,0.275536,60.0,21.0,7.0,0.995815,200.0,5.263333333333334,9.245555555555557
1630593497.0,338398275.0,37.825534,-122.474624,5.395164,-0.524844,-0.851198,36.0,10.0,4.0,0.991556,1630593497.0,366981360.0,37.830576,-122.453297,10.605178,0.961232,0.275742,60.0,21.0,7.0,0.991628,200.0,5.264166666666666,9.245277777777778
1630593498.0,338398275.0,37.825513,-122.474641,5.407824,-0.523167,-0.85223,36.0,10.0,4.0,0.987325,1630593498.0,366981360.0,37.83059,-122.453237,10.609683,0.961183,0.275911,60.0,21.0,7.0,0.98744,200.0,5.265000000000001,9.245
1630593499.0,338398275.0,37.825491,-122.474658,5.419867,-0.521565,-0.853211,36.0,10.0,4.0,0.983088,1630593499.0,366981360.0,37.830603,-122.453177,10.613876,0.961145,0.276043,60.0,21.0,7.0,0.983251,200.0,5.265833333333333,9.244722222222222
1630593500.0,338398275.0,37.82547,-122.474674,5.431288,-0.520038,-0.854143,36.0,10.0,4.0,0.978846,1630593500.0,366981360.0,37.830617,-122.453118,10.617756,0.961118,0.276139,60.0,21.0,7.0,0.97906,200.0,5.266666666666667,9.244444444444444
1630593501.0,338398275.0,37.825448,-122.474691,5.442085,-0.518585,-0.855026,36.0,10.0,4.0,0.9746,1630593501.0,366981360.0,37.83063,-122.453058,10.621322,0.961101,0.276197,60.0,21.0,7.0,0.974868,200.0,5.2675,9.244166666666668
1630593502.0,338398275.0,37.825427,-122.474707,5.452257,-0.517205,-0.855862,36.0,10.0,4.0,0.970349,1630593502.0,366981360.0,37.830644,-122.452998,10.624576,0.961095,0.276218,60.0,21.0,7.0,0.970675,200.0,5.2683333333333335,9.24388888888889
1630593503.0,338398275.0,37.825405,-122.474724,5.4618,-0.515897,-0.856651,36.0,10.0,4.0,0.966094,1630593503.0,366981360.0,37.830658,-122.452938,10.627517,0.961099,0.276203,60.0,21.0,7.0,0.96648,200.0,5.269166666666667,9.243611111111113
1630593504.0,338398275.0,37.825384,-122.47474,5.470713,-0.514661,-0.857394,36.0,10.0,4.0,0.961836,1630593504.0,366981360.0,37.830671,-122.452878,10.630145,0.961114,0.27615,60.0,21.0,7.0,0.962285,200.0,5.27,9.243333333333334
