Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633143729.0,257351000.0,37.83107,-122.44122,13.999575,-0.940998,-0.338411,89.0,184.0,32.0,1.0,1633143729.0,636020939.0,37.81672,-122.470043,13.069884,0.999679,-0.025321,71.0,243.0,32.0,1.0,321.525,5.5425,10.0
1633143730.0,257351000.0,37.831048,-122.441297,13.978634,-0.940943,-0.338565,89.0,184.0,32.0,0.997675,1633143730.0,636020939.0,37.816719,-122.469967,13.063755,0.999689,-0.024955,71.0,243.0,32.0,0.997367,321.52777777777777,5.541666666666667,10.0
1633143731.0,257351000.0,37.831026,-122.441374,13.957999,-0.940888,-0.338719,89.0,184.0,32.0,0.995353,1633143731.0,636020939.0,37.816717,-122.46989,13.057331,0.999698,-0.024579,71.0,243.0,32.0,0.994735,321.5305555555556,5.5408333333333335,10.0
1633143732.0,257351000.0,37.831004,-122.441451,13.93767,-0.940833,-0.33887,89.0,184.0,32.0,0.993035,1633143732.0,636020939.0,37.816716,-122.469814,13.050613,0.999707,-0.024193,71.0,243.0,32.0,0.992105,321.53333333333336,5.54,10.0
1633143733.0,257351000.0,37.830982,-122.441528,13.917646,-0.940779,-0.339021,89.0,184.0,32.0,0.99072,1633143733.0,636020939.0,37.816714,-122.469737,13.0436,0.999717,-0.023797,71.0,243.0,32.0,0.989476,321.5361111111111,5.539166666666667,10.0
1633143734.0,257351000.0,37.830961,-122.441605,13.897929,-0.940725,-0.339169,89.0,184.0,32.0,0.988409,1633143734.0,636020939.0,37.816713,-122.469661,13.036293,0.999726,-0.023392,71.0,243.0,32.0,0.986848,321.5388888888889,5.538333333333333,10.0
1633143735.0,257351000.0,37.830939,-122.441681,13.878517,-0.940672,-0.339317,89.0,184.0,32.0,0.986101,1633143735.0,636020939.0,37.816711,-122.469585,13.028692,0.999736,-0.022976,71.0,243.0,32.0,0.984221,321.5416666666667,5.5375,10.0
1633143736.0,257351000.0,37.830917,-122.441758,13.859411,-0.94062,-0.339462,89.0,184.0,32.0,0.983796,1633143736.0,636020939.0,37.81671,-122.469508,13.020796,0.999746,-0.02255,71.0,243.0,32.0,0.981597,321.5444444444444,5.536666666666667,10.0
1633143737.0,257351000.0,37.830895,-122.441834,13.840611,-0.940568,-0.339607,89.0,184.0,32.0,0.981495,1633143737.0,636020939.0,37.816709,-122.469432,13.012608,0.999755,-0.022114,71.0,243.0,32.0,0.978973,321.5472222222222,5.535833333333334,10.0
1633143738.0,257351000.0,37.830874,-122.44191,13.822117,-0.940516,-0.339749,89.0,184.0,32.0,0.979196,1633143738.0,636020939.0,37.816707,-122.469356,13.004125,0.999765,-0.021667,71.0,243.0,32.0,0.976352,321.55,5.535,10.0
