Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633354887.0,368052630.0,37.81697,-122.471811,11.176736,-0.990832,0.135098,60.0,42.0,10.0,0.522679,1633354887.0,477528400.0,37.79863,-122.52113,12.405348,0.963186,0.268835,73.0,333.0,46.0,1.0,294.55,3.0,10.0
1633354888.0,368052630.0,37.816977,-122.471875,11.173732,-0.990862,0.134881,60.0,42.0,10.0,0.525536,1633354888.0,477528400.0,37.798645,-122.52106,12.368388,0.962045,0.272891,73.0,333.0,46.0,0.997768,294.64444444444445,3.0,10.0
1633354889.0,368052630.0,37.816984,-122.47194,11.170512,-0.990889,0.134682,60.0,42.0,10.0,0.528404,1633354889.0,477528400.0,37.798661,-122.52099,12.331991,0.960889,0.276934,73.0,333.0,46.0,0.995542,294.7388888888889,3.0,10.0
1633354890.0,368052630.0,37.816991,-122.472005,11.167076,-0.990913,0.134501,60.0,42.0,10.0,0.531283,1633354890.0,477528400.0,37.798677,-122.520921,12.296155,0.959718,0.280965,73.0,333.0,46.0,0.993322,294.8333333333333,3.0,10.0
1633354891.0,368052630.0,37.816998,-122.47207,11.163423,-0.990935,0.134339,60.0,42.0,10.0,0.534172,1633354891.0,477528400.0,37.798693,-122.520852,12.260877,0.958533,0.284982,73.0,333.0,46.0,0.991109,294.9277777777777,3.0,10.0
1633354892.0,368052630.0,37.817005,-122.472135,11.159554,-0.990955,0.134196,60.0,42.0,10.0,0.537072,1633354892.0,477528400.0,37.798709,-122.520783,12.226153,0.957334,0.288985,73.0,333.0,46.0,0.988901,295.02222222222224,3.0,10.0
1633354893.0,368052630.0,37.817011,-122.4722,11.155469,-0.990972,0.134071,60.0,42.0,10.0,0.539982,1633354893.0,477528400.0,37.798725,-122.520715,12.191981,0.95612,0.292974,73.0,333.0,46.0,0.9867,295.1166666666667,3.0,10.0
1633354894.0,368052630.0,37.817018,-122.472264,11.151167,-0.990986,0.133965,60.0,42.0,10.0,0.542901,1633354894.0,477528400.0,37.798742,-122.520646,12.158356,0.954894,0.296947,73.0,333.0,46.0,0.984504,295.2111111111111,3.0,10.0
1633354895.0,368052630.0,37.817025,-122.472329,11.146648,-0.990998,0.133877,60.0,42.0,10.0,0.54583,1633354895.0,477528400.0,37.798759,-122.520578,12.125276,0.953654,0.300905,73.0,333.0,46.0,0.982315,295.30555555555554,3.0,10.0
1633354896.0,368052630.0,37.817032,-122.472394,11.141912,-0.991007,0.133808,60.0,42.0,10.0,0.548768,1633354896.0,477528400.0,37.798775,-122.520511,12.092738,0.952401,0.304847,73.0,333.0,46.0,0.980131,295.4,3.0,10.0
1633354897.0,368052630.0,37.817039,-122.472458,11.13696,-0.991014,0.133758,60.0,42.0,10.0,0.551715,1633354897.0,477528400.0,37.798793,-122.520443,12.060736,0.951136,0.308772,73.0,333.0,46.0,0.977952,295.4944444444444,3.0,10.0
1633354898.0,368052630.0,37.817046,-122.472523,11.131791,-0.991018,0.133726,60.0,42.0,10.0,0.55467,1633354898.0,477528400.0,37.79881,-122.520376,12.029269,0.949859,0.312679,73.0,333.0,46.0,0.97578,295.5888888888889,3.0,10.0
1633354899.0,368052630.0,37.817053,-122.472588,11.126405,-0.99102,0.133713,60.0,42.0,10.0,0.557634,1633354899.0,477528400.0,37.798827,-122.520309,11.998332,0.94857,0.316568,73.0,333.0,46.0,0.973613,295.68333333333334,3.0,10.0
1633354900.0,368052630.0,37.81706,-122.472652,11.120802,-0.991019,0.133718,60.0,42.0,10.0,0.560606,1633354900.0,477528400.0,37.798845,-122.520242,11.967923,0.947269,0.320439,73.0,333.0,46.0,0.971451,295.77777777777777,3.0,10.0
1633354901.0,368052630.0,37.817067,-122.472717,11.114982,-0.991016,0.133743,60.0,42.0,10.0,0.563585,1633354901.0,477528400.0,37.798862,-122.520176,11.938036,0.945957,0.324291,73.0,333.0,46.0,0.969295,295.8722222222222,3.0,10.0
1633354902.0,368052630.0,37.817073,-122.472781,11.108946,-0.99101,0.133786,60.0,42.0,10.0,0.566572,1633354902.0,477528400.0,37.79888,-122.52011,11.90867,0.944635,0.328123,73.0,333.0,46.0,0.967144,295.96666666666664,3.0,10.0
1633354903.0,368052630.0,37.81708,-122.472846,11.102693,-0.991002,0.133848,60.0,42.0,10.0,0.569567,1633354903.0,477528400.0,37.798898,-122.520044,11.879819,0.943302,0.331935,73.0,333.0,46.0,0.964999,296.0611111111112,3.0,10.0
1633354904.0,368052630.0,37.817087,-122.47291,11.096222,-0.990991,0.133928,60.0,42.0,10.0,0.572568,1633354904.0,477528400.0,37.798917,-122.519978,11.851481,0.94196,0.335726,73.0,333.0,46.0,0.962859,296.1555555555556,3.0,10.0
1633354905.0,368052630.0,37.817094,-122.472975,11.089536,-0.990978,0.134028,60.0,42.0,10.0,0.575577,1633354905.0,477528400.0,37.798935,-122.519913,11.823651,0.940608,0.339496,73.0,333.0,46.0,0.960724,296.25,3.0,10.0
1633354906.0,368052630.0,37.817101,-122.473039,11.082632,-0.990962,0.134147,60.0,42.0,10.0,0.578592,1633354906.0,477528400.0,37.798954,-122.519848,11.796326,0.939246,0.343244,73.0,333.0,46.0,0.958594,296.34444444444443,3.0,10.0
1633354907.0,368052630.0,37.817108,-122.473103,11.075512,-0.990943,0.134284,60.0,42.0,10.0,0.581613,1633354907.0,477528400.0,37.798972,-122.519783,11.769502,0.937876,0.34697,73.0,333.0,46.0,0.956469,296.43888888888887,3.0,10.0
1633354908.0,368052630.0,37.817115,-122.473167,11.068176,-0.990922,0.134441,60.0,42.0,10.0,0.58464,1633354908.0,477528400.0,37.798991,-122.519719,11.743175,0.936498,0.350672,73.0,333.0,46.0,0.954349,296.5333333333333,3.0,10.0
1633354909.0,368052630.0,37.817122,-122.473232,11.060623,-0.990898,0.134616,60.0,42.0,10.0,0.587673,1633354909.0,477528400.0,37.79901,-122.519654,11.717342,0.935112,0.354352,73.0,333.0,46.0,0.952234,296.6277777777778,3.0,10.0
1633354910.0,368052630.0,37.817129,-122.473296,11.052854,-0.990871,0.134811,60.0,42.0,10.0,0.590712,1633354910.0,477528400.0,37.79903,-122.51959,11.691998,0.933719,0.358008,73.0,333.0,46.0,0.950124,296.72222222222223,3.0,10.0
1633354911.0,368052630.0,37.817135,-122.47336,11.044868,-0.990842,0.135024,60.0,42.0,10.0,0.593756,1633354911.0,477528400.0,37.799049,-122.519526,11.667139,0.932318,0.361639,73.0,333.0,46.0,0.948019,296.81666666666666,3.0,10.0
1633354912.0,368052630.0,37.817142,-122.473424,11.036667,-0.990811,0.135257,60.0,42.0,10.0,0.596805,1633354912.0,477528400.0,37.799068,-122.519462,11.642762,0.930911,0.365245,73.0,333.0,46.0,0.945919,296.9111111111111,3.0,10.0
1633354913.0,368052630.0,37.817149,-122.473488,11.02825,-0.990776,0.135509,60.0,42.0,10.0,0.599859,1633354913.0,477528400.0,37.799088,-122.519399,11.618863,0.929498,0.368827,73.0,333.0,46.0,0.943823,297.0055555555556,3.0,10.0
1633354914.0,368052630.0,37.817156,-122.473552,11.019617,-0.990739,0.135781,60.0,42.0,10.0,0.602918,1633354914.0,477528400.0,37.799108,-122.519336,11.595437,0.92808,0.372382,73.0,333.0,46.0,0.941732,297.1,3.0,10.0
1633354915.0,368052630.0,37.817163,-122.473616,11.010769,-0.990699,0.136072,60.0,42.0,10.0,0.605982,1633354915.0,477528400.0,37.799128,-122.519273,11.572481,0.926656,0.375911,73.0,333.0,46.0,0.939645,297.19444444444446,3.0,10.0
1633354916.0,368052630.0,37.81717,-122.47368,11.00178,-0.990659,0.13636,60.0,42.0,10.0,0.609049,1633354916.0,477528400.0,37.799148,-122.51921,11.549991,0.925227,0.379413,73.0,333.0,46.0,0.937563,297.2888888888889,3.0,10.0
1633354917.0,368052630.0,37.817177,-122.473744,10.992949,-0.990632,0.136561,60.0,42.0,10.0,0.612121,1633354917.0,477528400.0,37.799168,-122.519147,11.527962,0.923794,0.382889,73.0,333.0,46.0,0.935485,297.3833333333333,3.0,10.0
1633354918.0,368052630.0,37.817184,-122.473808,10.98435,-0.990619,0.136652,60.0,42.0,10.0,0.615197,1633354918.0,477528400.0,37.799189,-122.519085,11.506391,0.922358,0.386336,73.0,333.0,46.0,0.933412,297.47777777777776,3.0,10.0
1633354919.0,368052630.0,37.817191,-122.473871,10.975984,-0.990622,0.136633,60.0,42.0,10.0,0.618278,1633354919.0,477528400.0,37.799209,-122.519023,11.485274,0.920918,0.389756,73.0,333.0,46.0,0.931343,297.5722222222222,3.0,10.0
1633354920.0,368052630.0,37.817198,-122.473935,10.967849,-0.99064,0.136504,60.0,42.0,10.0,0.621362,1633354920.0,477528400.0,37.79923,-122.518961,11.464606,0.919476,0.393147,73.0,333.0,46.0,0.929278,297.6666666666667,3.0,10.0
1633354921.0,368052630.0,37.817205,-122.473999,10.959946,-0.990673,0.136264,60.0,42.0,10.0,0.624452,1633354921.0,477528400.0,37.799251,-122.518899,11.444384,0.918031,0.39651,73.0,333.0,46.0,0.927217,297.7611111111111,3.0,10.0
1633354922.0,368052630.0,37.817212,-122.474062,10.952277,-0.990721,0.135913,60.0,42.0,10.0,0.627546,1633354922.0,477528400.0,37.799272,-122.518838,11.424603,0.916584,0.399843,73.0,333.0,46.0,0.925161,297.85555555555555,3.0,10.0
1633354923.0,368052630.0,37.817218,-122.474126,10.944842,-0.990784,0.135452,60.0,42.0,10.0,0.630645,1633354923.0,477528400.0,37.799293,-122.518776,11.405259,0.915136,0.403146,73.0,333.0,46.0,0.923108,297.95,3.0,10.0
1633354924.0,368052630.0,37.817225,-122.474189,10.937644,-0.990862,0.134879,60.0,42.0,10.0,0.63375,1633354924.0,477528400.0,37.799314,-122.518715,11.386349,0.913687,0.40642,73.0,333.0,46.0,0.92106,298.0444444444444,3.0,10.0
1633354925.0,368052630.0,37.817232,-122.474253,10.930684,-0.990955,0.134195,60.0,42.0,10.0,0.636859,1633354925.0,477528400.0,37.799336,-122.518654,11.367868,0.912237,0.409663,73.0,333.0,46.0,0.919015,298.13888888888886,3.0,10.0
1633354926.0,368052630.0,37.817239,-122.474316,10.923965,-0.991062,0.133399,60.0,42.0,10.0,0.639974,1633354926.0,477528400.0,37.799357,-122.518594,11.349812,0.910788,0.412875,73.0,333.0,46.0,0.916974,298.2333333333333,3.0,10.0
1633354927.0,368052630.0,37.817246,-122.47438,10.91749,-0.991184,0.132492,60.0,42.0,10.0,0.643094,1633354927.0,477528400.0,37.799379,-122.518533,11.332177,0.909339,0.416056,73.0,333.0,46.0,0.914937,298.3277777777778,3.0,10.0
1633354928.0,368052630.0,37.817252,-122.474443,10.911263,-0.99132,0.131472,60.0,42.0,10.0,0.64622,1633354928.0,477528400.0,37.799401,-122.518473,11.314959,0.907891,0.419205,73.0,333.0,46.0,0.912904,298.4222222222222,3.0,10.0
1633354929.0,368052630.0,37.817259,-122.474506,10.905286,-0.991469,0.13034,60.0,42.0,10.0,0.649352,1633354929.0,477528400.0,37.799423,-122.518413,11.298154,0.906445,0.422323,73.0,333.0,46.0,0.910875,298.51666666666665,3.0,10.0
1633354930.0,368052630.0,37.817266,-122.47457,10.899564,-0.991632,0.129097,60.0,42.0,10.0,0.65249,1633354930.0,477528400.0,37.799445,-122.518353,11.281758,0.905001,0.425409,73.0,333.0,46.0,0.908849,298.6111111111111,3.0,10.0
1633354931.0,368052630.0,37.817272,-122.474633,10.894103,-0.991808,0.12774,60.0,42.0,10.0,0.655634,1633354931.0,477528400.0,37.799467,-122.518293,11.265766,0.90356,0.428462,73.0,333.0,46.0,0.906827,298.7055555555555,3.0,10.0
1633354932.0,368052630.0,37.817279,-122.474696,10.888906,-0.991996,0.126271,60.0,42.0,10.0,0.658784,1633354932.0,477528400.0,37.799489,-122.518233,11.250175,0.902122,0.431482,73.0,333.0,46.0,0.904808,298.8,3.0,10.0
1633354933.0,368052630.0,37.817285,-122.474759,10.88398,-0.992196,0.12469,60.0,42.0,10.0,0.66194,1633354933.0,477528400.0,37.799512,-122.518174,11.234981,0.900687,0.434469,73.0,333.0,46.0,0.902793,298.89444444444445,3.0,10.0
1633354934.0,368052630.0,37.817291,-122.474823,10.87933,-0.992407,0.122995,60.0,42.0,10.0,0.665103,1633354934.0,477528400.0,37.799534,-122.518115,11.22018,0.899256,0.437423,73.0,333.0,46.0,0.900781,298.9888888888889,3.0,10.0
1633354935.0,368052630.0,37.817297,-122.474886,10.874962,-0.99263,0.121188,60.0,42.0,10.0,0.668273,1633354935.0,477528400.0,37.799557,-122.518055,11.205767,0.89783,0.440343,73.0,333.0,46.0,0.898773,299.0833333333333,3.0,10.0
1633354936.0,368052630.0,37.817303,-122.474949,10.870884,-0.992862,0.119268,60.0,42.0,10.0,0.671449,1633354936.0,477528400.0,37.79958,-122.517997,11.191738,0.896408,0.443229,73.0,333.0,46.0,0.896767,299.1777777777777,3.0,10.0
1633354937.0,368052630.0,37.817309,-122.475012,10.867102,-0.993104,0.117234,60.0,42.0,10.0,0.674632,1633354937.0,477528400.0,37.799603,-122.517938,11.178091,0.894993,0.446081,73.0,333.0,46.0,0.894765,299.27222222222224,3.0,10.0
1633354938.0,368052630.0,37.817315,-122.475076,10.863624,-0.993355,0.115088,60.0,42.0,10.0,0.677822,1633354938.0,477528400.0,37.799626,-122.517879,11.164819,0.893583,0.448898,73.0,333.0,46.0,0.892767,299.3666666666667,3.0,10.0
1633354939.0,368052630.0,37.817321,-122.475139,10.860457,-0.993614,0.112829,60.0,42.0,10.0,0.68102,1633354939.0,477528400.0,37.799649,-122.517821,11.151921,0.89218,0.451681,73.0,333.0,46.0,0.890771,299.4611111111111,3.0,10.0
1633354940.0,368052630.0,37.817327,-122.475202,10.857611,-0.993881,0.110457,60.0,42.0,10.0,0.684224,1633354940.0,477528400.0,37.799672,-122.517763,11.139391,0.890783,0.454428,73.0,333.0,46.0,0.888778,299.55555555555554,3.0,10.0
1633354941.0,368052630.0,37.817332,-122.475265,10.855093,-0.994154,0.107971,60.0,42.0,10.0,0.687436,1633354941.0,477528400.0,37.799696,-122.517704,11.127226,0.889394,0.457141,73.0,333.0,46.0,0.886788,299.65,3.0,10.0
