Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637137604.0,257084660.0,37.835012,-122.45672,14.126493,0.663292,0.74836,80.0,183.0,32.0,1.0,1637137604.0,366969970.0,37.85154,-122.46488,21.171732,0.725357,-0.688373,60.0,46.0,9.0,1.0,13.133333333333333,1.3133333333333332,10.0
1637137605.0,257084660.0,37.835061,-122.456665,14.112191,0.662599,0.748974,80.0,183.0,32.0,0.995957,1637137605.0,366969970.0,37.851473,-122.46479,21.132315,0.722097,-0.691792,60.0,46.0,9.0,0.995793,13.125,1.3125,10.0
1637137606.0,257084660.0,37.83511,-122.45661,14.09802,0.661902,0.74959,80.0,183.0,32.0,0.991923,1637137606.0,366969970.0,37.851405,-122.464701,21.093724,0.718867,-0.695148,60.0,46.0,9.0,0.991599,13.116666666666667,1.3116666666666663,10.0
1637137607.0,257084660.0,37.835159,-122.456555,14.084265,0.661232,0.750182,80.0,183.0,32.0,0.987896,1637137607.0,366969970.0,37.851337,-122.464612,21.055939,0.715668,-0.698441,60.0,46.0,9.0,0.987419,13.108333333333334,1.3108333333333333,10.0
1637137608.0,257084660.0,37.835208,-122.456501,14.070998,0.660596,0.750742,80.0,183.0,32.0,0.983876,1637137608.0,366969970.0,37.851269,-122.464523,21.018937,0.712501,-0.701671,60.0,46.0,9.0,0.983251,13.1,1.3099999999999998,10.0
1637137609.0,257084660.0,37.835257,-122.456446,14.058215,0.659995,0.75127,80.0,183.0,32.0,0.979864,1637137609.0,366969970.0,37.851201,-122.464436,20.982696,0.709368,-0.704838,60.0,46.0,9.0,0.979097,13.091666666666669,1.3091666666666666,10.0
1637137610.0,257084660.0,37.835306,-122.456392,14.045916,0.659429,0.751767,80.0,183.0,32.0,0.975859,1637137610.0,366969970.0,37.851132,-122.464349,20.947195,0.706271,-0.707942,60.0,46.0,9.0,0.974955,13.083333333333332,1.3083333333333331,10.0
1637137611.0,257084660.0,37.835354,-122.456338,14.034099,0.658898,0.752232,80.0,183.0,32.0,0.971861,1637137611.0,366969970.0,37.851064,-122.464262,20.912413,0.703209,-0.710983,60.0,46.0,9.0,0.970826,13.075,1.3075,10.0
1637137612.0,257084660.0,37.835403,-122.456284,14.022762,0.658403,0.752666,80.0,183.0,32.0,0.96787,1637137612.0,366969970.0,37.850995,-122.464176,20.878328,0.700185,-0.713962,60.0,46.0,9.0,0.96671,13.066666666666666,1.3066666666666666,10.0
1637137613.0,257084660.0,37.835452,-122.456229,14.011905,0.657943,0.753067,80.0,183.0,32.0,0.963885,1637137613.0,366969970.0,37.850926,-122.46409,20.84492,0.697199,-0.716877,60.0,46.0,9.0,0.962605,13.058333333333334,1.3058333333333332,10.0
1637137614.0,257084660.0,37.835501,-122.456175,14.001526,0.65752,0.753437,80.0,183.0,32.0,0.959907,1637137614.0,366969970.0,37.850857,-122.464005,20.812169,0.694253,-0.719731,60.0,46.0,9.0,0.958513,13.05,1.305,10.0
1637137615.0,257084660.0,37.83555,-122.456122,13.991623,0.657132,0.753775,80.0,183.0,32.0,0.955934,1637137615.0,366969970.0,37.850788,-122.46392,20.780054,0.691349,-0.722521,60.0,46.0,9.0,0.954433,13.041666666666668,1.3041666666666665,10.0
1637137616.0,257084660.0,37.835598,-122.456068,13.982196,0.656781,0.754082,80.0,183.0,32.0,0.951967,1637137616.0,366969970.0,37.850718,-122.463836,20.748555,0.688486,-0.72525,60.0,46.0,9.0,0.950365,13.033333333333337,1.3033333333333332,10.0
1637137617.0,257084660.0,37.835647,-122.456014,13.973244,0.656466,0.754356,80.0,183.0,32.0,0.948006,1637137617.0,366969970.0,37.850649,-122.463752,20.717653,0.685666,-0.727916,60.0,46.0,9.0,0.946308,13.025,1.3025,10.0
1637137618.0,257084660.0,37.835696,-122.45596,13.964766,0.656187,0.754598,80.0,183.0,32.0,0.944051,1637137618.0,366969970.0,37.850579,-122.463669,20.687328,0.68289,-0.730521,60.0,46.0,9.0,0.942263,13.016666666666666,1.3016666666666663,10.0
1637137619.0,257084660.0,37.835745,-122.455906,13.956761,0.655946,0.754808,80.0,183.0,32.0,0.9401,1637137619.0,366969970.0,37.850509,-122.463586,20.657561,0.68016,-0.733064,60.0,46.0,9.0,0.93823,13.008333333333333,1.3008333333333333,10.0
1637137620.0,257084660.0,37.835793,-122.455853,13.949229,0.65574,0.754986,80.0,183.0,32.0,0.936155,1637137620.0,366969970.0,37.850439,-122.463504,20.628334,0.677476,-0.735545,60.0,46.0,9.0,0.934207,13.0,1.2999999999999998,10.0
1637137621.0,257084660.0,37.835842,-122.455799,13.942169,0.655572,0.755132,80.0,183.0,32.0,0.932214,1637137621.0,366969970.0,37.850369,-122.463422,20.599627,0.674839,-0.737965,60.0,46.0,9.0,0.930196,12.991666666666667,1.2991666666666666,10.0
1637137622.0,257084660.0,37.835891,-122.455746,13.93558,0.655441,0.755246,80.0,183.0,32.0,0.928278,1637137622.0,366969970.0,37.850298,-122.463341,20.571424,0.672251,-0.740324,60.0,46.0,9.0,0.926196,12.983333333333334,1.2983333333333331,10.0
1637137623.0,257084660.0,37.83594,-122.455692,13.929462,0.655347,0.755328,80.0,183.0,32.0,0.924346,1637137623.0,366969970.0,37.850228,-122.46326,20.543707,0.669711,-0.742621,60.0,46.0,9.0,0.922206,12.975,1.2975,10.0
1637137624.0,257084660.0,37.835988,-122.455639,13.923815,0.65529,0.755378,80.0,183.0,32.0,0.920418,1637137624.0,366969970.0,37.850157,-122.463179,20.516457,0.667222,-0.744859,60.0,46.0,9.0,0.918228,12.966666666666669,1.2966666666666666,10.0
1637137625.0,257084660.0,37.836037,-122.455585,13.91864,0.65527,0.755395,80.0,183.0,32.0,0.916494,1637137625.0,366969970.0,37.850086,-122.463099,20.489658,0.664784,-0.747035,60.0,46.0,9.0,0.914259,12.958333333333332,1.2958333333333332,10.0
1637137626.0,257084660.0,37.836086,-122.455532,13.913934,0.655287,0.75538,80.0,183.0,32.0,0.912574,1637137626.0,366969970.0,37.850016,-122.463019,20.463294,0.662398,-0.749152,60.0,46.0,9.0,0.910301,12.95,1.295,10.0
1637137627.0,257084660.0,37.836134,-122.455478,13.9097,0.655342,0.755332,80.0,183.0,32.0,0.908657,1637137627.0,366969970.0,37.849945,-122.46294,20.437348,0.660065,-0.751208,60.0,46.0,9.0,0.906354,12.941666666666666,1.2941666666666665,10.0
1637137628.0,257084660.0,37.836183,-122.455425,13.905936,0.655434,0.755253,80.0,183.0,32.0,0.904743,1637137628.0,366969970.0,37.849874,-122.462861,20.411803,0.657786,-0.753205,60.0,46.0,9.0,0.902416,12.933333333333334,1.2933333333333332,10.0
1637137629.0,257084660.0,37.836231,-122.455372,13.902644,0.655563,0.75514,80.0,183.0,32.0,0.900832,1637137629.0,366969970.0,37.849803,-122.462782,20.386646,0.655561,-0.755142,60.0,46.0,9.0,0.898488,12.925,1.2925,10.0
1637137630.0,257084660.0,37.83628,-122.455318,13.899823,0.65573,0.754996,80.0,183.0,32.0,0.896924,1637137630.0,366969970.0,37.849731,-122.462704,20.361859,0.653392,-0.75702,60.0,46.0,9.0,0.89457,12.916666666666668,1.2916666666666663,10.0
1637137631.0,257084660.0,37.836329,-122.455265,13.897474,0.655933,0.754819,80.0,183.0,32.0,0.893019,1637137631.0,366969970.0,37.84966,-122.462626,20.337429,0.651279,-0.758839,60.0,46.0,9.0,0.890662,12.908333333333337,1.2908333333333333,10.0
1637137632.0,257084660.0,37.836377,-122.455211,13.895597,0.656174,0.754609,80.0,183.0,32.0,0.889115,1637137632.0,366969970.0,37.849589,-122.462548,20.313341,0.649223,-0.760598,60.0,46.0,9.0,0.886763,12.9,1.2899999999999998,10.0
1637137633.0,257084660.0,37.836426,-122.455158,13.894194,0.656452,0.754367,80.0,183.0,32.0,0.885214,1637137633.0,366969970.0,37.849517,-122.462471,20.289581,0.647224,-0.7623,60.0,46.0,9.0,0.882874,12.891666666666666,1.2891666666666666,10.0
1637137634.0,257084660.0,37.836474,-122.455105,13.893264,0.656768,0.754093,80.0,183.0,32.0,0.881315,1637137634.0,366969970.0,37.849446,-122.462394,20.266136,0.645284,-0.763943,60.0,46.0,9.0,0.878994,12.883333333333333,1.288333333333333,10.0
1637137635.0,257084660.0,37.836523,-122.455051,13.89281,0.65712,0.753786,80.0,183.0,32.0,0.877417,1637137635.0,366969970.0,37.849374,-122.462317,20.242992,0.643403,-0.765527,60.0,46.0,9.0,0.875122,12.875,1.2875,10.0
1637137636.0,257084660.0,37.836571,-122.454998,13.892831,0.65751,0.753446,80.0,183.0,32.0,0.873521,1637137636.0,366969970.0,37.849302,-122.462241,20.220136,0.641583,-0.767054,60.0,46.0,9.0,0.87126,12.866666666666667,1.2866666666666666,10.0
1637137637.0,257084660.0,37.836619,-122.454944,13.893329,0.657936,0.753074,80.0,183.0,32.0,0.869626,1637137637.0,366969970.0,37.849231,-122.462165,20.197556,0.639822,-0.768523,60.0,46.0,9.0,0.867407,12.858333333333334,1.2858333333333332,10.0
1637137638.0,257084660.0,37.836668,-122.454891,13.894305,0.658399,0.752669,80.0,183.0,32.0,0.865732,1637137638.0,366969970.0,37.849159,-122.462089,20.175241,0.638123,-0.769934,60.0,46.0,9.0,0.863562,12.85,1.285,10.0
1637137639.0,257084660.0,37.836716,-122.454837,13.89576,0.658899,0.752232,80.0,183.0,32.0,0.861838,1637137639.0,366969970.0,37.849087,-122.462014,20.153177,0.636486,-0.771289,60.0,46.0,9.0,0.859725,12.841666666666669,1.2841666666666665,10.0
1637137640.0,257084660.0,37.836765,-122.454783,13.897695,0.659435,0.751761,80.0,183.0,32.0,0.857945,1637137640.0,366969970.0,37.849015,-122.461939,20.131355,0.634911,-0.772586,60.0,46.0,9.0,0.855897,12.833333333333332,1.2833333333333332,10.0
1637137641.0,257084660.0,37.836813,-122.45473,13.900113,0.660008,0.751259,80.0,183.0,32.0,0.854052,1637137641.0,366969970.0,37.848943,-122.461864,20.109764,0.633399,-0.773825,60.0,46.0,9.0,0.852077,12.825,1.2825,10.0
1637137642.0,257084660.0,37.836861,-122.454676,13.903014,0.660617,0.750723,80.0,183.0,32.0,0.85016,1637137642.0,366969970.0,37.848871,-122.461789,20.088393,0.631951,-0.775009,60.0,46.0,9.0,0.848265,12.816666666666666,1.2816666666666665,10.0
1637137643.0,257084660.0,37.83691,-122.454622,13.906401,0.661262,0.750155,80.0,183.0,32.0,0.846267,1637137643.0,366969970.0,37.848799,-122.461715,20.067233,0.630567,-0.776135,60.0,46.0,9.0,0.84446,12.808333333333334,1.2808333333333333,10.0
1637137644.0,257084660.0,37.836958,-122.454568,13.910274,0.661943,0.749554,80.0,183.0,32.0,0.842373,1637137644.0,366969970.0,37.848727,-122.461641,20.046273,0.629247,-0.777205,60.0,46.0,9.0,0.840664,12.8,1.2799999999999998,10.0
1637137645.0,257084660.0,37.837006,-122.454514,13.914637,0.66266,0.74892,80.0,183.0,32.0,0.838479,1637137645.0,366969970.0,37.848655,-122.461567,20.025506,0.627993,-0.778219,60.0,46.0,9.0,0.836875,12.791666666666668,1.2791666666666666,10.0
1637137646.0,257084660.0,37.837054,-122.45446,13.91949,0.663413,0.748254,80.0,183.0,32.0,0.834584,1637137646.0,366969970.0,37.848583,-122.461493,20.004922,0.626805,-0.779176,60.0,46.0,9.0,0.833093,12.783333333333337,1.278333333333333,10.0
1637137647.0,257084660.0,37.837102,-122.454406,13.924836,0.6642,0.747555,80.0,183.0,32.0,0.830688,1637137647.0,366969970.0,37.848511,-122.461419,19.984514,0.625683,-0.780077,60.0,46.0,9.0,0.829319,12.775,1.2775,10.0
1637137648.0,257084660.0,37.837151,-122.454352,13.930677,0.665023,0.746823,80.0,183.0,32.0,0.826791,1637137648.0,366969970.0,37.848438,-122.461346,19.964273,0.624628,-0.780923,60.0,46.0,9.0,0.825552,12.766666666666666,1.2766666666666666,10.0
1637137649.0,257084660.0,37.837199,-122.454298,13.937015,0.665881,0.746058,80.0,183.0,32.0,0.822892,1637137649.0,366969970.0,37.848366,-122.461273,19.944194,0.62364,-0.781712,60.0,46.0,9.0,0.821791,12.758333333333333,1.2758333333333332,10.0
1637137650.0,257084660.0,37.837247,-122.454243,13.943852,0.666773,0.745261,80.0,183.0,32.0,0.818991,1637137650.0,366969970.0,37.848294,-122.4612,19.924268,0.622719,-0.782445,60.0,46.0,9.0,0.818038,12.75,1.275,10.0
