Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633409568.0,367004670.0,37.82424,-122.43865,7.671902,-0.358706,-0.933451,31.0,19.0,7.0,1.0,1633409568.0,367161940.0,37.7996,-122.51371,6.097384,0.855546,0.517727,31.0,30.0,9.0,1.0,320.06666666666666,4.01,10.0
1633409569.0,367004670.0,37.824207,-122.438666,7.62095,-0.367072,-0.930192,31.0,19.0,7.0,0.997157,1633409569.0,367161940.0,37.799614,-122.513679,6.084793,0.855294,0.518144,31.0,30.0,9.0,0.996892,320.0611111111112,4.009166666666666,10.0
1633409570.0,367004670.0,37.824174,-122.438683,7.571174,-0.37543,-0.926851,31.0,19.0,7.0,0.994317,1633409570.0,367161940.0,37.799629,-122.513649,6.071921,0.855067,0.518517,31.0,30.0,9.0,0.993791,320.05555555555554,4.008333333333333,10.0
1633409571.0,367004670.0,37.824142,-122.438699,7.522568,-0.383775,-0.923427,31.0,19.0,7.0,0.99148,1633409571.0,367161940.0,37.799643,-122.513618,6.058768,0.854867,0.518847,31.0,30.0,9.0,0.990697,320.05,4.0075,10.0
1633409572.0,367004670.0,37.824109,-122.438716,7.475124,-0.392104,-0.919921,31.0,19.0,7.0,0.988644,1633409572.0,367161940.0,37.799658,-122.513588,6.045334,0.854693,0.519134,31.0,30.0,9.0,0.987609,320.0444444444444,4.006666666666666,10.0
1633409573.0,367004670.0,37.824078,-122.438733,7.428831,-0.400412,-0.916335,31.0,19.0,7.0,0.985811,1633409573.0,367161940.0,37.799672,-122.513558,6.031617,0.854545,0.519377,31.0,30.0,9.0,0.984529,320.0388888888889,4.005833333333333,10.0
1633409574.0,367004670.0,37.824046,-122.438751,7.383683,-0.408697,-0.91267,31.0,19.0,7.0,0.982979,1633409574.0,367161940.0,37.799687,-122.513528,6.017617,0.854425,0.519575,31.0,30.0,9.0,0.981456,320.0333333333333,4.005,10.0
1633409575.0,367004670.0,37.824015,-122.438768,7.339668,-0.416955,-0.908927,31.0,19.0,7.0,0.98015,1633409575.0,367161940.0,37.799701,-122.513498,6.003335,0.854331,0.51973,31.0,30.0,9.0,0.97839,320.02777777777777,4.004166666666666,10.0
1633409576.0,367004670.0,37.823984,-122.438786,7.296777,-0.425181,-0.905109,31.0,19.0,7.0,0.977322,1633409576.0,367161940.0,37.799716,-122.513467,5.988771,0.854264,0.519839,31.0,30.0,9.0,0.975332,320.02222222222224,4.003333333333333,10.0
1633409577.0,367004670.0,37.823954,-122.438804,7.254999,-0.433371,-0.901215,31.0,19.0,7.0,0.974496,1633409577.0,367161940.0,37.79973,-122.513438,5.973923,0.854225,0.519904,31.0,30.0,9.0,0.972281,320.01666666666665,4.0025,10.0
