Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620564134.0,338310102.0,37.85124,-122.44862,4.307396,0.231063,-0.972939,36.0,12.0,4.0,1.0,1620564134.0,366864140.0,37.831809,-122.464535,1.76079,-0.871528,-0.490346,60.0,17.0,4.0,0.996134,8.205555555555556,2.461666666666667,10.0
1620564135.0,338310102.0,37.851221,-122.448614,4.31577,0.232183,-0.972672,36.0,12.0,4.0,0.998751,1620564135.0,366864140.0,37.831805,-122.464544,1.654133,-0.89004,-0.455882,60.0,17.0,4.0,0.996427,8.208333333333334,2.4625000000000004,10.0
1620564136.0,338310102.0,37.851201,-122.448608,4.324187,0.233287,-0.972408,36.0,12.0,4.0,0.997499,1620564136.0,366864140.0,37.831802,-122.464553,1.547259,-0.909712,-0.415239,60.0,17.0,4.0,0.996712,8.211111111111112,2.4633333333333334,10.0
1620564137.0,338310102.0,37.851182,-122.448602,4.332647,0.234376,-0.972146,36.0,12.0,4.0,0.996244,1620564137.0,366864140.0,37.831799,-122.464561,1.440969,-0.930293,-0.366817,60.0,17.0,4.0,0.996988,8.213888888888889,2.464166666666667,10.0
1620564138.0,338310102.0,37.851162,-122.448596,4.34115,0.235448,-0.971887,36.0,12.0,4.0,0.994987,1620564138.0,366864140.0,37.831796,-122.464569,1.336347,-0.951201,-0.308571,60.0,17.0,4.0,0.997255,8.216666666666667,2.4650000000000003,10.0
1620564139.0,338310102.0,37.851143,-122.44859,4.349696,0.236506,-0.97163,36.0,12.0,4.0,0.993727,1620564139.0,366864140.0,37.831794,-122.464576,1.234865,-0.971276,-0.237954,60.0,17.0,4.0,0.997512,8.219444444444445,2.4658333333333333,10.0
1620564140.0,338310102.0,37.851123,-122.448584,4.358285,0.237547,-0.971376,36.0,12.0,4.0,0.992464,1620564140.0,366864140.0,37.831793,-122.464583,1.138527,-0.988385,-0.15197,60.0,17.0,4.0,0.997759,8.222222222222223,2.466666666666667,10.0
1620564141.0,338310102.0,37.851104,-122.448578,4.366916,0.238574,-0.971124,36.0,12.0,4.0,0.991199,1620564141.0,366864140.0,37.831792,-122.46459,1.050046,-0.99887,-0.047522,60.0,17.0,4.0,0.997995,8.225,2.4675,10.0
1620564142.0,338310102.0,37.851084,-122.448572,4.37559,0.239585,-0.970875,36.0,12.0,4.0,0.989931,1620564142.0,366864140.0,37.831792,-122.464596,0.973,-0.996983,0.077621,60.0,17.0,4.0,0.99822,8.227777777777778,2.4683333333333337,10.0
1620564143.0,338310102.0,37.851064,-122.448566,4.384306,0.24058,-0.970629,36.0,12.0,4.0,0.98866,1620564143.0,366864140.0,37.831792,-122.464602,0.911858,-0.974842,0.222899,60.0,17.0,4.0,0.998433,8.230555555555556,2.4691666666666667,10.0
1620564144.0,338310102.0,37.851045,-122.44856,4.393064,0.241561,-0.970386,36.0,12.0,4.0,0.987387,1620564144.0,366864140.0,37.831793,-122.464607,0.871651,-0.924014,0.382357,60.0,17.0,4.0,0.998635,8.233333333333334,2.47,10.0
1620564145.0,338310102.0,37.851025,-122.448554,4.401863,0.242526,-0.970145,36.0,12.0,4.0,0.986111,1620564145.0,366864140.0,37.831795,-122.464612,0.857074,-0.839563,0.543262,60.0,17.0,4.0,0.998824,8.23611111111111,2.4708333333333337,10.0
1620564146.0,338310102.0,37.851005,-122.448547,4.410705,0.243476,-0.969907,36.0,12.0,4.0,0.984832,1620564146.0,366864140.0,37.831797,-122.464616,0.871162,-0.724739,0.689023,60.0,17.0,4.0,0.999001,8.238888888888889,2.4716666666666667,10.0
1620564147.0,338310102.0,37.850985,-122.448541,4.419587,0.244412,-0.969672,36.0,12.0,4.0,0.98355,1620564147.0,366864140.0,37.8318,-122.464619,0.914289,-0.59151,0.806298,60.0,17.0,4.0,0.999165,8.241666666666667,2.4725,10.0
