Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631556291.0,366864850.0,37.814159,-122.462129,7.97738,-0.83883,0.544394,60.0,19.0,10.0,1.0,1631556291.0,366985310.0,37.851509,-122.470396,14.955299,0.741897,-0.670514,60.0,38.0,10.0,1.0,296.05,4.1975,10.0
1631556292.0,366864850.0,37.814179,-122.462168,8.008897,-0.83932,0.543637,60.0,19.0,10.0,0.99749,1631556292.0,366985310.0,37.851463,-122.470331,14.944696,0.741228,-0.671253,60.0,38.0,10.0,0.997929,296.0444444444444,4.197777777777778,10.0
1631556293.0,366864850.0,37.814199,-122.462207,8.037236,-0.83984,0.542835,60.0,19.0,10.0,0.99497,1631556293.0,366985310.0,37.851417,-122.470266,14.934434,0.740574,-0.671975,60.0,38.0,10.0,0.99586,296.0388888888889,4.198055555555555,10.0
1631556294.0,366864850.0,37.814219,-122.462247,8.0624,-0.840388,0.541985,60.0,19.0,10.0,0.992441,1631556294.0,366985310.0,37.85137,-122.470201,14.924512,0.739935,-0.672678,60.0,38.0,10.0,0.993794,296.03333333333336,4.198333333333333,10.0
1631556295.0,366864850.0,37.81424,-122.462286,8.084388,-0.840965,0.541089,60.0,19.0,10.0,0.989902,1631556295.0,366985310.0,37.851324,-122.470136,14.91493,0.739311,-0.673365,60.0,38.0,10.0,0.991729,296.02777777777777,4.198611111111111,10.0
1631556296.0,366864850.0,37.81426,-122.462326,8.103204,-0.841572,0.540144,60.0,19.0,10.0,0.987356,1631556296.0,366985310.0,37.851277,-122.470072,14.905686,0.738701,-0.674033,60.0,38.0,10.0,0.989666,296.02222222222224,4.198888888888889,10.0
1631556297.0,366864850.0,37.81428,-122.462366,8.118848,-0.842209,0.539151,60.0,19.0,10.0,0.984804,1631556297.0,366985310.0,37.851231,-122.470007,14.89678,0.738107,-0.674683,60.0,38.0,10.0,0.987604,296.01666666666665,4.199166666666667,10.0
1631556298.0,366864850.0,37.8143,-122.462406,8.131322,-0.842876,0.538107,60.0,19.0,10.0,0.982245,1631556298.0,366985310.0,37.851184,-122.469943,14.88821,0.737529,-0.675316,60.0,38.0,10.0,0.985545,296.0111111111111,4.1994444444444445,10.0
1631556299.0,366864850.0,37.814321,-122.462446,8.140628,-0.843574,0.537013,60.0,19.0,10.0,0.979682,1631556299.0,366985310.0,37.851138,-122.469878,14.879976,0.736965,-0.67593,60.0,38.0,10.0,0.983487,296.0055555555556,4.199722222222222,10.0
1631556300.0,366864850.0,37.814341,-122.462487,8.146768,-0.844303,0.535866,60.0,19.0,10.0,0.977115,1631556300.0,366985310.0,37.851091,-122.469814,14.872076,0.736418,-0.676527,60.0,38.0,10.0,0.98143,296.0,4.2,10.0
1631556301.0,366864850.0,37.814361,-122.462527,8.149744,-0.845064,0.534665,60.0,19.0,10.0,0.974545,1631556301.0,366985310.0,37.851045,-122.46975,14.86451,0.735886,-0.677106,60.0,38.0,10.0,0.979375,295.99444444444447,4.200277777777778,10.0
1631556302.0,366864850.0,37.814381,-122.462567,8.149558,-0.845857,0.53341,60.0,19.0,10.0,0.971973,1631556302.0,366985310.0,37.850998,-122.469686,14.857277,0.735369,-0.677667,60.0,38.0,10.0,0.977322,295.9888888888889,4.200555555555556,10.0
1631556303.0,366864850.0,37.814401,-122.462608,8.146212,-0.846683,0.532097,60.0,19.0,10.0,0.9694,1631556303.0,366985310.0,37.850951,-122.469622,14.850376,0.734869,-0.678209,60.0,38.0,10.0,0.97527,295.9833333333333,4.200833333333334,10.0
1631556304.0,366864850.0,37.814421,-122.462648,8.13971,-0.847543,0.530727,60.0,19.0,10.0,0.966826,1631556304.0,366985310.0,37.850905,-122.469558,14.843806,0.734384,-0.678734,60.0,38.0,10.0,0.97322,295.97777777777776,4.201111111111112,10.0
