Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625168917.0,367008020.0,37.823937,-122.463172,6.466257,-0.930061,-0.367405,31.0,30.0,9.0,1.0,1625168917.0,636019534.0,37.816575,-122.471707,11.770893,0.999226,-0.03934,80.0,181.0,32.0,1.0,278.8760683760684,9.112393162393165,10.0
1625168918.0,367008020.0,37.823926,-122.463207,6.468127,-0.930038,-0.367464,31.0,30.0,9.0,0.998061,1625168918.0,636019534.0,37.816573,-122.471639,11.774633,0.999237,-0.039064,80.0,181.0,32.0,0.997907,278.88034188034186,9.111965811965812,10.0
1625168919.0,367008020.0,37.823915,-122.463242,6.4699,-0.93001,-0.367534,31.0,30.0,9.0,0.996121,1625168919.0,636019534.0,37.816571,-122.47157,11.778329,0.999248,-0.038775,80.0,181.0,32.0,0.995814,278.88461538461536,9.111538461538462,10.0
1625168920.0,367008020.0,37.823904,-122.463277,6.471576,-0.929979,-0.367613,31.0,30.0,9.0,0.99418,1625168920.0,636019534.0,37.816569,-122.471501,11.781981,0.99926,-0.038473,80.0,181.0,32.0,0.99372,278.8888888888889,9.11111111111111,10.0
1625168921.0,367008020.0,37.823893,-122.463313,6.473155,-0.929944,-0.367702,31.0,30.0,9.0,0.992239,1625168921.0,636019534.0,37.816567,-122.471432,11.78559,0.999272,-0.038157,80.0,181.0,32.0,0.991625,278.8931623931624,9.11068376068376,10.0
1625168922.0,367008020.0,37.823882,-122.463348,6.474636,-0.929905,-0.3678,31.0,30.0,9.0,0.990298,1625168922.0,636019534.0,37.816565,-122.471363,11.789156,0.999284,-0.037829,80.0,181.0,32.0,0.98953,278.8974358974359,9.11025641025641,10.0
1625168923.0,367008020.0,37.823871,-122.463383,6.476021,-0.929862,-0.367908,31.0,30.0,9.0,0.988356,1625168923.0,636019534.0,37.816563,-122.471294,11.792678,0.999297,-0.037488,80.0,181.0,32.0,0.987434,278.9017094017094,9.10982905982906,10.0
1625168924.0,367008020.0,37.82386,-122.463419,6.477308,-0.929816,-0.368025,31.0,30.0,9.0,0.986414,1625168924.0,636019534.0,37.816561,-122.471225,11.796157,0.99931,-0.037134,80.0,181.0,32.0,0.985337,278.9059829059829,9.109401709401707,10.0
1625168925.0,367008020.0,37.823848,-122.463454,6.478498,-0.929766,-0.368152,31.0,30.0,9.0,0.984472,1625168925.0,636019534.0,37.816559,-122.471156,11.799594,0.999324,-0.036766,80.0,181.0,32.0,0.98324,278.9102564102564,9.10897435897436,10.0
1625168926.0,367008020.0,37.823837,-122.463489,6.479592,-0.929712,-0.368288,31.0,30.0,9.0,0.982529,1625168926.0,636019534.0,37.816557,-122.471087,11.802988,0.999338,-0.036386,80.0,181.0,32.0,0.981142,278.9145299145299,9.108547008547008,10.0
1625168927.0,367008020.0,37.823826,-122.463524,6.480588,-0.929654,-0.368434,31.0,30.0,9.0,0.980586,1625168927.0,636019534.0,37.816555,-122.471018,11.806339,0.999352,-0.035993,80.0,181.0,32.0,0.979043,278.9188034188034,9.10811965811966,10.0
1625168928.0,367008020.0,37.823815,-122.46356,6.481487,-0.929592,-0.36859,31.0,30.0,9.0,0.978643,1625168928.0,636019534.0,37.816553,-122.470949,11.809648,0.999367,-0.035587,80.0,181.0,32.0,0.976944,278.9230769230769,9.107692307692307,10.0
1625168929.0,367008020.0,37.823804,-122.463595,6.48229,-0.929527,-0.368755,31.0,30.0,9.0,0.976699,1625168929.0,636019534.0,37.816551,-122.470879,11.812915,0.999381,-0.035168,80.0,181.0,32.0,0.974844,278.9273504273504,9.107264957264958,10.0
1625168930.0,367008020.0,37.823793,-122.46363,6.482995,-0.929457,-0.36893,31.0,30.0,9.0,0.974755,1625168930.0,636019534.0,37.816549,-122.47081,11.816139,0.999397,-0.034735,80.0,181.0,32.0,0.972744,278.9316239316239,9.106837606837606,10.0
1625168931.0,367008020.0,37.823782,-122.463666,6.483604,-0.929384,-0.369114,31.0,30.0,9.0,0.972812,1625168931.0,636019534.0,37.816547,-122.470741,11.819322,0.999412,-0.03429,80.0,181.0,32.0,0.970643,278.93589743589746,9.106410256410255,10.0
1625168932.0,367008020.0,37.823771,-122.463701,6.484115,-0.929307,-0.369308,31.0,30.0,9.0,0.970868,1625168932.0,636019534.0,37.816545,-122.470672,11.822464,0.999428,-0.033832,80.0,181.0,32.0,0.968541,278.94017094017096,9.105982905982906,10.0
1625168933.0,367008020.0,37.82376,-122.463736,6.48453,-0.929226,-0.369511,31.0,30.0,9.0,0.968924,1625168933.0,636019534.0,37.816543,-122.470603,11.825564,0.999443,-0.033361,80.0,181.0,32.0,0.966439,278.94444444444446,9.105555555555556,10.0
1625168934.0,367008020.0,37.823749,-122.463771,6.484849,-0.929141,-0.369724,31.0,30.0,9.0,0.96698,1625168934.0,636019534.0,37.816541,-122.470534,11.828623,0.999459,-0.032877,80.0,181.0,32.0,0.964336,278.948717948718,9.105128205128205,10.0
