Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621856008.0,366866080.0,37.806614,-122.444993,3.914749,-0.959336,-0.282268,36.0,13.0,11.0,0.394438,1621856008.0,367417740.0,37.851007,-122.45868,7.085821,-0.959161,0.28286,37.0,14.0,4.0,1.0,213.2555555555556,9.0,10.0
1621856009.0,366866080.0,37.806609,-122.445015,3.909284,-0.960229,-0.279215,36.0,13.0,11.0,0.40474,1621856009.0,367417740.0,37.851016,-122.45872,7.070209,-0.958816,0.284026,37.0,14.0,4.0,0.995037,213.25277777777777,9.0,10.0
1621856010.0,366866080.0,37.806603,-122.445037,3.902983,-0.96109,-0.276237,36.0,13.0,11.0,0.415031,1621856010.0,367417740.0,37.851025,-122.458759,7.054597,-0.958475,0.285178,37.0,14.0,4.0,0.990086,213.25,9.0,10.0
1621856011.0,366866080.0,37.806598,-122.445059,3.895844,-0.96192,-0.27333,36.0,13.0,11.0,0.42531,1621856011.0,367417740.0,37.851034,-122.458799,7.038986,-0.958136,0.286315,37.0,14.0,4.0,0.985147,213.24722222222223,9.0,10.0
1621856012.0,366866080.0,37.806594,-122.445081,3.887864,-0.962721,-0.270496,36.0,13.0,11.0,0.435575,1621856012.0,367417740.0,37.851044,-122.458838,7.023375,-0.9578,0.287437,37.0,14.0,4.0,0.980218,213.24444444444444,9.0,10.0
1621856013.0,366866080.0,37.806589,-122.445103,3.879039,-0.963494,-0.267731,36.0,13.0,11.0,0.445822,1621856013.0,367417740.0,37.851053,-122.458878,7.007764,-0.957466,0.288544,37.0,14.0,4.0,0.975301,213.24166666666667,9.0,10.0
1621856014.0,366866080.0,37.806584,-122.445124,3.869368,-0.964239,-0.265035,36.0,13.0,11.0,0.45605,1621856014.0,367417740.0,37.851062,-122.458917,6.992152,-0.957137,0.289637,37.0,14.0,4.0,0.970396,213.23888888888888,9.0,10.0
1621856015.0,366866080.0,37.806579,-122.445146,3.858847,-0.964957,-0.262407,36.0,13.0,11.0,0.466256,1621856015.0,367417740.0,37.851072,-122.458956,6.976538,-0.95681,0.290714,37.0,14.0,4.0,0.965502,213.23611111111111,9.0,10.0
1621856016.0,366866080.0,37.806574,-122.445168,3.847475,-0.96565,-0.259846,36.0,13.0,11.0,0.476438,1621856016.0,367417740.0,37.851081,-122.458995,6.960922,-0.956486,0.291777,37.0,14.0,4.0,0.960619,213.2333333333333,9.0,10.0
1621856017.0,366866080.0,37.80657,-122.44519,3.835248,-0.966318,-0.257351,36.0,13.0,11.0,0.486594,1621856017.0,367417740.0,37.851091,-122.459034,6.945304,-0.956166,0.292824,37.0,14.0,4.0,0.955748,213.23055555555555,9.0,10.0
1621856018.0,366866080.0,37.806565,-122.445211,3.822165,-0.966962,-0.254921,36.0,13.0,11.0,0.49672,1621856018.0,367417740.0,37.8511,-122.459073,6.929684,-0.95585,0.293856,37.0,14.0,4.0,0.950888,213.2277777777778,9.0,10.0
1621856019.0,366866080.0,37.806561,-122.445233,3.808222,-0.967582,-0.252555,36.0,13.0,11.0,0.506815,1621856019.0,367417740.0,37.851109,-122.459112,6.91406,-0.955536,0.294873,37.0,14.0,4.0,0.94604,213.225,9.0,10.0
