Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625144099.0,366742520.0,37.83592,-122.4688,9.74672,0.229567,0.973293,60.0,14.0,5.0,1.0,1625144099.0,366975760.0,37.81178,-122.447936,9.214088,-0.972168,0.234285,60.0,25.0,9.0,1.0,230.1652777777778,8.867777777777778,10.0
1625144100.0,366742520.0,37.835964,-122.468787,9.778184,0.227235,0.97384,60.0,14.0,5.0,0.997609,1625144100.0,366975760.0,37.81179,-122.447988,9.223095,-0.972135,0.234423,60.0,25.0,9.0,0.996969,230.16666666666663,8.866666666666667,10.0
1625144101.0,366742520.0,37.836008,-122.468774,9.809445,0.224915,0.974378,60.0,14.0,5.0,0.995209,1625144101.0,366975760.0,37.8118,-122.448041,9.232387,-0.972107,0.234536,60.0,25.0,9.0,0.993935,230.16805555555555,8.865555555555556,10.0
1625144102.0,366742520.0,37.836052,-122.468761,9.840502,0.222609,0.974908,60.0,14.0,5.0,0.992801,1625144102.0,366975760.0,37.81181,-122.448093,9.241963,-0.972086,0.234626,60.0,25.0,9.0,0.990898,230.16944444444445,8.864444444444445,10.0
1625144103.0,366742520.0,37.836097,-122.468748,9.871354,0.220315,0.975429,60.0,14.0,5.0,0.990383,1625144103.0,366975760.0,37.81182,-122.448146,9.251824,-0.97207,0.234692,60.0,25.0,9.0,0.987859,230.1708333333333,8.863333333333333,10.0
1625144104.0,366742520.0,37.836141,-122.468735,9.902001,0.218034,0.975941,60.0,14.0,5.0,0.987957,1625144104.0,366975760.0,37.81183,-122.448199,9.261968,-0.97206,0.234734,60.0,25.0,9.0,0.984815,230.17222222222225,8.862222222222222,10.0
1625144105.0,366742520.0,37.836186,-122.468723,9.932443,0.215764,0.976445,60.0,14.0,5.0,0.985522,1625144105.0,366975760.0,37.81184,-122.448251,9.272398,-0.972055,0.234752,60.0,25.0,9.0,0.981769,230.17361111111111,8.86111111111111,10.0
1625144106.0,366742520.0,37.836231,-122.46871,9.962679,0.213507,0.976942,60.0,14.0,5.0,0.983078,1625144106.0,366975760.0,37.81185,-122.448304,9.283112,-0.972056,0.234748,60.0,25.0,9.0,0.978719,230.175,8.86,10.0
1625144107.0,366742520.0,37.836276,-122.468698,9.992709,0.211261,0.97743,60.0,14.0,5.0,0.980626,1625144107.0,366975760.0,37.81186,-122.448357,9.29411,-0.972063,0.234719,60.0,25.0,9.0,0.975666,230.17638888888888,8.858888888888888,10.0
1625144108.0,366742520.0,37.836321,-122.468685,10.022533,0.209026,0.97791,60.0,14.0,5.0,0.978165,1625144108.0,366975760.0,37.81187,-122.44841,9.305284,-0.972074,0.234673,60.0,25.0,9.0,0.972609,230.17777777777772,8.857777777777779,10.0
1625144109.0,366742520.0,37.836366,-122.468673,10.052149,0.206803,0.978383,60.0,14.0,5.0,0.975696,1625144109.0,366975760.0,37.81188,-122.448463,9.316201,-0.972086,0.234626,60.0,25.0,9.0,0.969548,230.17916666666667,8.856666666666667,10.0
1625144110.0,366742520.0,37.836412,-122.468661,10.081557,0.20459,0.978848,60.0,14.0,5.0,0.973218,1625144110.0,366975760.0,37.81189,-122.448516,9.326752,-0.972096,0.234584,60.0,25.0,9.0,0.966484,230.1805555555556,8.855555555555556,10.0
1625144111.0,366742520.0,37.836457,-122.468649,10.110758,0.202388,0.979305,60.0,14.0,5.0,0.970732,1625144111.0,366975760.0,37.8119,-122.448569,9.336938,-0.972105,0.234547,60.0,25.0,9.0,0.963416,230.18194444444444,8.854444444444445,10.0
1625144112.0,366742520.0,37.836503,-122.468637,10.139751,0.200197,0.979756,60.0,14.0,5.0,0.968238,1625144112.0,366975760.0,37.81191,-122.448622,9.346758,-0.972113,0.234514,60.0,25.0,9.0,0.960345,230.1833333333333,8.853333333333333,10.0
1625144113.0,366742520.0,37.836549,-122.468625,10.168535,0.198016,0.980199,60.0,14.0,5.0,0.965735,1625144113.0,366975760.0,37.811921,-122.448675,9.356213,-0.972119,0.234486,60.0,25.0,9.0,0.957271,230.18472222222223,8.852222222222222,10.0
1625144114.0,366742520.0,37.836595,-122.468613,10.197111,0.195845,0.980635,60.0,14.0,5.0,0.963224,1625144114.0,366975760.0,37.811931,-122.448729,9.365302,-0.972125,0.234464,60.0,25.0,9.0,0.954194,230.1861111111111,8.851111111111111,10.0
1625144115.0,366742520.0,37.836642,-122.468601,10.225477,0.193684,0.981064,60.0,14.0,5.0,0.960705,1625144115.0,366975760.0,37.811941,-122.448782,9.374026,-0.972129,0.234445,60.0,25.0,9.0,0.951113,230.1875,8.85,10.0
1625144116.0,366742520.0,37.836688,-122.46859,10.253633,0.191532,0.981486,60.0,14.0,5.0,0.958178,1625144116.0,366975760.0,37.811951,-122.448835,9.382384,-0.972133,0.234432,60.0,25.0,9.0,0.94803,230.1888888888889,8.848888888888888,10.0
1625144117.0,366742520.0,37.836735,-122.468578,10.28158,0.18939,0.981902,60.0,14.0,5.0,0.955643,1625144117.0,366975760.0,37.811961,-122.448889,9.390377,-0.972135,0.234423,60.0,25.0,9.0,0.944944,230.19027777777777,8.847777777777777,10.0
1625144118.0,366742520.0,37.836781,-122.468567,10.309316,0.187257,0.982311,60.0,14.0,5.0,0.9531,1625144118.0,366975760.0,37.811971,-122.448942,9.398004,-0.972136,0.234419,60.0,25.0,9.0,0.941856,230.19166666666663,8.846666666666668,10.0
1625144119.0,366742520.0,37.836828,-122.468556,10.336842,0.185133,0.982714,60.0,14.0,5.0,0.950549,1625144119.0,366975760.0,37.811982,-122.448996,9.405265,-0.972136,0.234419,60.0,25.0,9.0,0.938765,230.1930555555556,8.845555555555556,10.0
1625144120.0,366742520.0,37.836875,-122.468544,10.364158,0.183018,0.98311,60.0,14.0,5.0,0.94799,1625144120.0,366975760.0,37.811992,-122.449049,9.412161,-0.972134,0.234424,60.0,25.0,9.0,0.935671,230.19444444444449,8.844444444444445,10.0
1625144121.0,366742520.0,37.836922,-122.468533,10.391262,0.180911,0.983499,60.0,14.0,5.0,0.945424,1625144121.0,366975760.0,37.812002,-122.449103,9.418691,-0.972132,0.234434,60.0,25.0,9.0,0.932576,230.19583333333333,8.843333333333334,10.0
1625144122.0,366742520.0,37.836969,-122.468522,10.418155,0.178813,0.983883,60.0,14.0,5.0,0.942849,1625144122.0,366975760.0,37.812012,-122.449157,9.424856,-0.972129,0.234448,60.0,25.0,9.0,0.929478,230.19722222222225,8.842222222222222,10.0
1625144123.0,366742520.0,37.837017,-122.468511,10.444837,0.176723,0.984261,60.0,14.0,5.0,0.940267,1625144123.0,366975760.0,37.812022,-122.44921,9.430655,-0.972124,0.234467,60.0,25.0,9.0,0.926378,230.19861111111112,8.841111111111111,10.0
1625144124.0,366742520.0,37.837064,-122.468501,10.471306,0.174642,0.984632,60.0,14.0,5.0,0.937678,1625144124.0,366975760.0,37.812033,-122.449264,9.436089,-0.972118,0.234491,60.0,25.0,9.0,0.923277,230.2,8.84,10.0
1625144125.0,366742520.0,37.837112,-122.46849,10.497564,0.172568,0.984998,60.0,14.0,5.0,0.93508,1625144125.0,366975760.0,37.812043,-122.449318,9.441157,-0.972112,0.234519,60.0,25.0,9.0,0.920173,230.20138888888889,8.838888888888889,10.0
1625144126.0,366742520.0,37.83716,-122.468479,10.52361,0.170501,0.985357,60.0,14.0,5.0,0.932476,1625144126.0,366975760.0,37.812053,-122.449371,9.445859,-0.972104,0.234552,60.0,25.0,9.0,0.917068,230.20277777777773,8.837777777777777,10.0
1625144127.0,366742520.0,37.837208,-122.468469,10.549443,0.168443,0.985711,60.0,14.0,5.0,0.929864,1625144127.0,366975760.0,37.812063,-122.449425,9.450196,-0.972095,0.234589,60.0,25.0,9.0,0.913962,230.20416666666668,8.836666666666666,10.0
1625144128.0,366742520.0,37.837256,-122.468458,10.575063,0.166392,0.98606,60.0,14.0,5.0,0.927244,1625144128.0,366975760.0,37.812074,-122.449479,9.454168,-0.972084,0.234631,60.0,25.0,9.0,0.910854,230.20555555555555,8.835555555555555,10.0
1625144129.0,366742520.0,37.837304,-122.468448,10.600471,0.164347,0.986403,60.0,14.0,5.0,0.924617,1625144129.0,366975760.0,37.812084,-122.449533,9.457774,-0.972073,0.234678,60.0,25.0,9.0,0.907745,230.20694444444445,8.834444444444445,10.0
1625144130.0,366742520.0,37.837353,-122.468438,10.625666,0.16231,0.98674,60.0,14.0,5.0,0.921983,1625144130.0,366975760.0,37.812094,-122.449587,9.461014,-0.972061,0.234729,60.0,25.0,9.0,0.904635,230.2083333333333,8.833333333333334,10.0
1625144131.0,366742520.0,37.837401,-122.468428,10.650647,0.16028,0.987072,60.0,14.0,5.0,0.919342,1625144131.0,366975760.0,37.812105,-122.44964,9.463889,-0.972047,0.234785,60.0,25.0,9.0,0.901523,230.2097222222222,8.832222222222223,10.0
1625144132.0,366742520.0,37.83745,-122.468418,10.675415,0.158256,0.987398,60.0,14.0,5.0,0.916693,1625144132.0,366975760.0,37.812115,-122.449694,9.466398,-0.972033,0.234845,60.0,25.0,9.0,0.898411,230.2111111111111,8.831111111111111,10.0
1625144133.0,366742520.0,37.837499,-122.468408,10.699969,0.156239,0.987719,60.0,14.0,5.0,0.914037,1625144133.0,366975760.0,37.812125,-122.449748,9.468542,-0.972017,0.23491,60.0,25.0,9.0,0.895298,230.2125,8.83,10.0
1625144134.0,366742520.0,37.837548,-122.468398,10.72431,0.154228,0.988035,60.0,14.0,5.0,0.911375,1625144134.0,366975760.0,37.812135,-122.449802,9.470321,-0.972,0.23498,60.0,25.0,9.0,0.892184,230.2138888888889,8.828888888888889,10.0
1625144135.0,366742520.0,37.837597,-122.468388,10.748437,0.152224,0.988346,60.0,14.0,5.0,0.908705,1625144135.0,366975760.0,37.812146,-122.449856,9.471734,-0.971982,0.235054,60.0,25.0,9.0,0.88907,230.21527777777777,8.827777777777778,10.0
1625144136.0,366742520.0,37.837646,-122.468379,10.77235,0.150225,0.988652,60.0,14.0,5.0,0.906028,1625144136.0,366975760.0,37.812156,-122.44991,9.472781,-0.971963,0.235133,60.0,25.0,9.0,0.885955,230.21666666666667,8.826666666666666,10.0
1625144137.0,366742520.0,37.837695,-122.468369,10.796048,0.148232,0.988953,60.0,14.0,5.0,0.903345,1625144137.0,366975760.0,37.812166,-122.449964,9.473463,-0.971943,0.235216,60.0,25.0,9.0,0.88284,230.2180555555556,8.825555555555555,10.0
1625144138.0,366742520.0,37.837744,-122.46836,10.819533,0.146245,0.989248,60.0,14.0,5.0,0.900654,1625144138.0,366975760.0,37.812177,-122.450018,9.473779,-0.971922,0.235304,60.0,25.0,9.0,0.879725,230.21944444444443,8.824444444444444,10.0
1625144139.0,366742520.0,37.837794,-122.468351,10.842802,0.144264,0.989539,60.0,14.0,5.0,0.897957,1625144139.0,366975760.0,37.812187,-122.450072,9.473731,-0.971899,0.235397,60.0,25.0,9.0,0.87661,230.22083333333333,8.823333333333334,10.0
1625144140.0,366742520.0,37.837844,-122.468341,10.865858,0.142288,0.989825,60.0,14.0,5.0,0.895253,1625144140.0,366975760.0,37.812197,-122.450126,9.473316,-0.971876,0.235494,60.0,25.0,9.0,0.873494,230.22222222222223,8.822222222222223,10.0
1625144141.0,366742520.0,37.837893,-122.468332,10.888698,0.140317,0.990107,60.0,14.0,5.0,0.892543,1625144141.0,366975760.0,37.812208,-122.45018,9.472536,-0.971851,0.235596,60.0,25.0,9.0,0.870379,230.2236111111111,8.821111111111112,10.0
1625144142.0,366742520.0,37.837943,-122.468323,10.911324,0.138351,0.990383,60.0,14.0,5.0,0.889825,1625144142.0,366975760.0,37.812218,-122.450233,9.471391,-0.971825,0.235703,60.0,25.0,9.0,0.867265,230.225,8.82,10.0
1625144143.0,366742520.0,37.837993,-122.468315,10.933735,0.13639,0.990655,60.0,14.0,5.0,0.887102,1625144143.0,366975760.0,37.812228,-122.450287,9.469881,-0.971798,0.235814,60.0,25.0,9.0,0.86415,230.2263888888889,8.818888888888889,10.0
1625144144.0,366742520.0,37.838043,-122.468306,10.955931,0.134434,0.990922,60.0,14.0,5.0,0.884371,1625144144.0,366975760.0,37.812239,-122.450341,9.468005,-0.97177,0.235931,60.0,25.0,9.0,0.861037,230.2277777777778,8.817777777777778,10.0
1625144145.0,366742520.0,37.838094,-122.468297,10.977912,0.132483,0.991185,60.0,14.0,5.0,0.881635,1625144145.0,366975760.0,37.812249,-122.450395,9.465764,-0.971741,0.236051,60.0,25.0,9.0,0.857923,230.22916666666663,8.816666666666666,10.0
1625144146.0,366742520.0,37.838144,-122.468289,10.999678,0.130536,0.991444,60.0,14.0,5.0,0.878892,1625144146.0,366975760.0,37.812259,-122.450449,9.463157,-0.97171,0.236177,60.0,25.0,9.0,0.854811,230.23055555555555,8.815555555555555,10.0
1625144147.0,366742520.0,37.838194,-122.46828,11.021229,0.128594,0.991697,60.0,14.0,5.0,0.876142,1625144147.0,366975760.0,37.81227,-122.450503,9.460185,-0.971678,0.236307,60.0,25.0,9.0,0.8517,230.23194444444445,8.814444444444444,10.0
1625144148.0,366742520.0,37.838245,-122.468272,11.042564,0.126656,0.991947,60.0,14.0,5.0,0.873387,1625144148.0,366975760.0,37.81228,-122.450557,9.456848,-0.971646,0.236442,60.0,25.0,9.0,0.848589,230.2333333333333,8.813333333333333,10.0
1625144149.0,366742520.0,37.838296,-122.468264,11.063685,0.124722,0.992192,60.0,14.0,5.0,0.870625,1625144149.0,366975760.0,37.81229,-122.45061,9.453146,-0.971611,0.236582,60.0,25.0,9.0,0.84548,230.23472222222225,8.812222222222223,10.0
1625144150.0,366742520.0,37.838346,-122.468256,11.084589,0.122792,0.992432,60.0,14.0,5.0,0.867857,1625144150.0,366975760.0,37.812301,-122.450664,9.449078,-0.971576,0.236727,60.0,25.0,9.0,0.842372,230.23611111111111,8.811111111111112,10.0
1625144151.0,366742520.0,37.838397,-122.468248,11.105279,0.120866,0.992669,60.0,14.0,5.0,0.865083,1625144151.0,366975760.0,37.812311,-122.450718,9.444645,-0.97154,0.236877,60.0,25.0,9.0,0.839266,230.2375,8.81,10.0
1625144152.0,366742520.0,37.838448,-122.46824,11.125753,0.118943,0.992901,60.0,14.0,5.0,0.862302,1625144152.0,366975760.0,37.812321,-122.450772,9.439847,-0.971502,0.237031,60.0,25.0,9.0,0.83616,230.23888888888888,8.80888888888889,10.0
1625144153.0,366742520.0,37.838499,-122.468232,11.146011,0.117024,0.993129,60.0,14.0,5.0,0.859516,1625144153.0,366975760.0,37.812332,-122.450825,9.434684,-0.971463,0.23719,60.0,25.0,9.0,0.833057,230.24027777777772,8.807777777777778,10.0
1625144154.0,366742520.0,37.838551,-122.468224,11.166054,0.115109,0.993353,60.0,14.0,5.0,0.856724,1625144154.0,366975760.0,37.812342,-122.450879,9.429155,-0.971423,0.237355,60.0,25.0,9.0,0.829955,230.24166666666667,8.806666666666667,10.0
1625144155.0,366742520.0,37.838602,-122.468217,11.185881,0.113197,0.993573,60.0,14.0,5.0,0.853926,1625144155.0,366975760.0,37.812352,-122.450933,9.423261,-0.971382,0.237524,60.0,25.0,9.0,0.826855,230.2430555555556,8.805555555555555,10.0
1625144156.0,366742520.0,37.838653,-122.46821,11.205493,0.111288,0.993788,60.0,14.0,5.0,0.851122,1625144156.0,366975760.0,37.812363,-122.450986,9.417003,-0.971339,0.237698,60.0,25.0,9.0,0.823758,230.24444444444444,8.804444444444444,10.0
1625144157.0,366742520.0,37.838705,-122.468202,11.224889,0.109382,0.994,60.0,14.0,5.0,0.848312,1625144157.0,366975760.0,37.812373,-122.45104,9.410379,-0.971295,0.237877,60.0,25.0,9.0,0.820662,230.2458333333333,8.803333333333333,10.0
1625144158.0,366742520.0,37.838756,-122.468195,11.244069,0.107479,0.994207,60.0,14.0,5.0,0.845497,1625144158.0,366975760.0,37.812383,-122.451093,9.40339,-0.97125,0.238061,60.0,25.0,9.0,0.817568,230.24722222222223,8.802222222222222,10.0
1625144159.0,366742520.0,37.838808,-122.468188,11.263034,0.105579,0.994411,60.0,14.0,5.0,0.842675,1625144159.0,366975760.0,37.812394,-122.451147,9.396036,-0.971204,0.23825,60.0,25.0,9.0,0.814477,230.2486111111111,8.801111111111112,10.0
1625144160.0,366742520.0,37.83886,-122.468181,11.281784,0.103681,0.994611,60.0,14.0,5.0,0.839849,1625144160.0,366975760.0,37.812404,-122.4512,9.388317,-0.971156,0.238445,60.0,25.0,9.0,0.811389,230.25,8.8,10.0
1625144161.0,366742520.0,37.838912,-122.468174,11.300318,0.101786,0.994806,60.0,14.0,5.0,0.837016,1625144161.0,366975760.0,37.812414,-122.451254,9.380233,-0.971107,0.238644,60.0,25.0,9.0,0.808303,230.2513888888889,8.79888888888889,10.0
1625144162.0,366742520.0,37.838964,-122.468167,11.318636,0.099894,0.994998,60.0,14.0,5.0,0.834179,1625144162.0,366975760.0,37.812425,-122.451307,9.371784,-0.971057,0.238849,60.0,25.0,9.0,0.805219,230.25277777777777,8.797777777777778,10.0
1625144163.0,366742520.0,37.839016,-122.468161,11.336739,0.098004,0.995186,60.0,14.0,5.0,0.831335,1625144163.0,366975760.0,37.812435,-122.45136,9.362971,-0.971005,0.239059,60.0,25.0,9.0,0.802139,230.25416666666663,8.796666666666667,10.0
1625144164.0,366742520.0,37.839068,-122.468154,11.354626,0.096116,0.99537,60.0,14.0,5.0,0.828487,1625144164.0,366975760.0,37.812446,-122.451414,9.353792,-0.970952,0.239274,60.0,25.0,9.0,0.799061,230.2555555555556,8.795555555555556,10.0
1625144165.0,366742520.0,37.83912,-122.468148,11.372297,0.09423,0.99555,60.0,14.0,5.0,0.825632,1625144165.0,366975760.0,37.812456,-122.451467,9.344248,-0.970898,0.239494,60.0,25.0,9.0,0.795987,230.25694444444449,8.794444444444444,10.0
1625144166.0,366742520.0,37.839173,-122.468142,11.389754,0.092346,0.995727,60.0,14.0,5.0,0.822773,1625144166.0,366975760.0,37.812466,-122.45152,9.33434,-0.970842,0.23972,60.0,25.0,9.0,0.792916,230.25833333333333,8.793333333333333,10.0
1625144167.0,366742520.0,37.839225,-122.468135,11.406994,0.090464,0.9959,60.0,14.0,5.0,0.819908,1625144167.0,366975760.0,37.812477,-122.451573,9.324067,-0.970785,0.239951,60.0,25.0,9.0,0.789848,230.25972222222225,8.792222222222222,10.0
1625144168.0,366742520.0,37.839278,-122.468129,11.42402,0.088584,0.996069,60.0,14.0,5.0,0.817039,1625144168.0,366975760.0,37.812487,-122.451626,9.313429,-0.970727,0.240187,60.0,25.0,9.0,0.786783,230.26111111111112,8.79111111111111,10.0
1625144169.0,366742520.0,37.839331,-122.468123,11.44083,0.086705,0.996234,60.0,14.0,5.0,0.814164,1625144169.0,366975760.0,37.812497,-122.451679,9.302426,-0.970667,0.240429,60.0,25.0,9.0,0.783722,230.2625,8.79,10.0
1625144170.0,366742520.0,37.839383,-122.468118,11.457425,0.084828,0.996396,60.0,14.0,5.0,0.811284,1625144170.0,366975760.0,37.812508,-122.451732,9.291059,-0.970605,0.240676,60.0,25.0,9.0,0.780665,230.26388888888889,8.78888888888889,10.0
1625144171.0,366742520.0,37.839436,-122.468112,11.473805,0.082953,0.996553,60.0,14.0,5.0,0.808398,1625144171.0,366975760.0,37.812518,-122.451785,9.279327,-0.970543,0.240929,60.0,25.0,9.0,0.777611,230.26527777777773,8.787777777777778,10.0
1625144172.0,366742520.0,37.839489,-122.468106,11.489969,0.081078,0.996708,60.0,14.0,5.0,0.805508,1625144172.0,366975760.0,37.812528,-122.451837,9.267231,-0.970478,0.241188,60.0,25.0,9.0,0.774562,230.26666666666668,8.786666666666667,10.0
1625144173.0,366742520.0,37.839542,-122.468101,11.505919,0.079205,0.996858,60.0,14.0,5.0,0.802613,1625144173.0,366975760.0,37.812539,-122.45189,9.25477,-0.970413,0.241452,60.0,25.0,9.0,0.771516,230.26805555555555,8.785555555555556,10.0
1625144174.0,366742520.0,37.839595,-122.468096,11.521653,0.077333,0.997005,60.0,14.0,5.0,0.799713,1625144174.0,366975760.0,37.812549,-122.451943,9.241944,-0.970346,0.241722,60.0,25.0,9.0,0.768475,230.26944444444445,8.784444444444444,10.0
1625144175.0,366742520.0,37.839648,-122.46809,11.537173,0.075462,0.997149,60.0,14.0,5.0,0.796809,1625144175.0,366975760.0,37.812559,-122.451995,9.228754,-0.970277,0.241998,60.0,25.0,9.0,0.765438,230.2708333333333,8.783333333333333,10.0
1625144176.0,366742520.0,37.839701,-122.468085,11.552478,0.073591,0.997288,60.0,14.0,5.0,0.793899,1625144176.0,366975760.0,37.81257,-122.452048,9.215199,-0.970207,0.242279,60.0,25.0,9.0,0.762406,230.2722222222222,8.782222222222222,10.0
1625144177.0,366742520.0,37.839755,-122.46808,11.567568,0.071722,0.997425,60.0,14.0,5.0,0.790985,1625144177.0,366975760.0,37.81258,-122.4521,9.201398,-0.970134,0.242569,60.0,25.0,9.0,0.759377,230.2736111111111,8.78111111111111,10.0
1625144178.0,366742520.0,37.839808,-122.468075,11.582444,0.069853,0.997557,60.0,14.0,5.0,0.788066,1625144178.0,366975760.0,37.81259,-122.452152,9.18782,-0.970057,0.242877,60.0,25.0,9.0,0.756354,230.275,8.78,10.0
1625144179.0,366742520.0,37.839862,-122.468071,11.597105,0.067984,0.997686,60.0,14.0,5.0,0.785142,1625144179.0,366975760.0,37.812601,-122.452204,9.174583,-0.969975,0.243205,60.0,25.0,9.0,0.753335,230.2763888888889,8.778888888888888,10.0
1625144180.0,366742520.0,37.839915,-122.468066,11.611551,0.066116,0.997812,60.0,14.0,5.0,0.782214,1625144180.0,366975760.0,37.812611,-122.452257,9.161687,-0.969887,0.243555,60.0,25.0,9.0,0.750321,230.27777777777777,8.777777777777779,10.0
1625144181.0,366742520.0,37.839969,-122.468062,11.625784,0.064249,0.997934,60.0,14.0,5.0,0.779282,1625144181.0,366975760.0,37.812621,-122.452309,9.149132,-0.969794,0.243925,60.0,25.0,9.0,0.74731,230.27916666666667,8.776666666666667,10.0
1625144182.0,366742520.0,37.840022,-122.468057,11.639802,0.062381,0.998052,60.0,14.0,5.0,0.776345,1625144182.0,366975760.0,37.812632,-122.452361,9.13692,-0.969696,0.244316,60.0,25.0,9.0,0.744304,230.2805555555556,8.775555555555556,10.0
1625144183.0,366742520.0,37.840076,-122.468053,11.653606,0.060514,0.998167,60.0,14.0,5.0,0.773403,1625144183.0,366975760.0,37.812642,-122.452412,9.125048,-0.969592,0.244728,60.0,25.0,9.0,0.741303,230.28194444444443,8.774444444444445,10.0
1625144184.0,366742520.0,37.84013,-122.468049,11.667196,0.058647,0.998279,60.0,14.0,5.0,0.770457,1625144184.0,366975760.0,37.812652,-122.452464,9.113519,-0.969482,0.245161,60.0,25.0,9.0,0.738305,230.28333333333333,8.773333333333333,10.0
1625144185.0,366742520.0,37.840184,-122.468045,11.680572,0.056779,0.998387,60.0,14.0,5.0,0.767507,1625144185.0,366975760.0,37.812663,-122.452516,9.102333,-0.969368,0.245614,60.0,25.0,9.0,0.735311,230.28472222222223,8.772222222222222,10.0
1625144186.0,366742520.0,37.840238,-122.468041,11.693735,0.054912,0.998491,60.0,14.0,5.0,0.764552,1625144186.0,366975760.0,37.812673,-122.452568,9.091489,-0.969247,0.246089,60.0,25.0,9.0,0.73232,230.2861111111111,8.77111111111111,10.0
1625144187.0,366742520.0,37.840292,-122.468037,11.706684,0.053044,0.998592,60.0,14.0,5.0,0.761594,1625144187.0,366975760.0,37.812683,-122.452619,9.080988,-0.969121,0.246585,60.0,25.0,9.0,0.729334,230.2875,8.77,10.0
1625144188.0,366742520.0,37.840346,-122.468034,11.71942,0.051175,0.99869,60.0,14.0,5.0,0.758631,1625144188.0,366975760.0,37.812694,-122.452671,9.07083,-0.96899,0.247101,60.0,25.0,9.0,0.726351,230.2888888888889,8.768888888888888,10.0
1625144189.0,366742520.0,37.8404,-122.46803,11.731943,0.049306,0.998784,60.0,14.0,5.0,0.755664,1625144189.0,366975760.0,37.812704,-122.452722,9.061015,-0.968852,0.247639,60.0,25.0,9.0,0.723371,230.2902777777778,8.767777777777777,10.0
1625144190.0,366742520.0,37.840454,-122.468027,11.744252,0.047437,0.998874,60.0,14.0,5.0,0.752693,1625144190.0,366975760.0,37.812714,-122.452774,9.051545,-0.96871,0.248197,60.0,25.0,9.0,0.720395,230.29166666666663,8.766666666666667,10.0
1625144191.0,366742520.0,37.840508,-122.468023,11.756349,0.045567,0.998961,60.0,14.0,5.0,0.749718,1625144191.0,366975760.0,37.812725,-122.452825,9.042418,-0.968561,0.248776,60.0,25.0,9.0,0.717422,230.29305555555555,8.765555555555556,10.0
1625144192.0,366742520.0,37.840563,-122.46802,11.768233,0.043696,0.999045,60.0,14.0,5.0,0.746739,1625144192.0,366975760.0,37.812735,-122.452876,9.033636,-0.968407,0.249377,60.0,25.0,9.0,0.714452,230.29444444444445,8.764444444444445,10.0
1625144193.0,366742520.0,37.840617,-122.468017,11.779904,0.041824,0.999125,60.0,14.0,5.0,0.743756,1625144193.0,366975760.0,37.812746,-122.452928,9.025199,-0.968246,0.249998,60.0,25.0,9.0,0.711486,230.2958333333333,8.763333333333334,10.0
1625144194.0,366742520.0,37.840672,-122.468014,11.791363,0.039951,0.999202,60.0,14.0,5.0,0.74077,1625144194.0,366975760.0,37.812756,-122.452979,9.017107,-0.96808,0.25064,60.0,25.0,9.0,0.708522,230.29722222222225,8.762222222222222,10.0
1625144195.0,366742520.0,37.840726,-122.468012,11.80261,0.038077,0.999275,60.0,14.0,5.0,0.737779,1625144195.0,366975760.0,37.812767,-122.45303,9.00936,-0.967909,0.251303,60.0,25.0,9.0,0.705561,230.29861111111111,8.761111111111111,10.0
1625144196.0,366742520.0,37.840781,-122.468009,11.813645,0.036202,0.999345,60.0,14.0,5.0,0.734785,1625144196.0,366975760.0,37.812777,-122.453081,9.00196,-0.967731,0.251987,60.0,25.0,9.0,0.702602,230.3,8.76,10.0
1625144197.0,366742520.0,37.840835,-122.468006,11.824468,0.034325,0.999411,60.0,14.0,5.0,0.731787,1625144197.0,366975760.0,37.812788,-122.453132,8.994906,-0.967547,0.252691,60.0,25.0,9.0,0.699646,230.30138888888888,8.758888888888889,10.0
1625144198.0,366742520.0,37.84089,-122.468004,11.835079,0.032447,0.999473,60.0,14.0,5.0,0.728785,1625144198.0,366975760.0,37.812798,-122.453183,8.988199,-0.967357,0.253416,60.0,25.0,9.0,0.696693,230.30277777777772,8.757777777777777,10.0
1625144199.0,366742520.0,37.840945,-122.468002,11.845479,0.030568,0.999533,60.0,14.0,5.0,0.72578,1625144199.0,366975760.0,37.812809,-122.453234,8.981839,-0.967162,0.254162,60.0,25.0,9.0,0.693742,230.30416666666667,8.756666666666666,10.0
