Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640091528.0,366972180.0,37.81672,-122.51949,3.826224,-0.057225,-0.998361,37.0,13.0,4.0,0.999735,1640091528.0,367389640.0,37.822529,-122.464398,11.370558,0.96584,0.259141,60.0,21.0,7.0,1.0,99.03333333333332,7.29,10.0
1640091529.0,366972180.0,37.816702,-122.519491,3.734897,0.046656,-0.998911,37.0,13.0,4.0,0.999921,1640091529.0,367389640.0,37.822543,-122.464334,11.36723,0.965831,0.259174,60.0,21.0,7.0,0.997247,99.03055555555557,7.290833333333333,10.0
1640091530.0,366972180.0,37.816685,-122.51949,3.685589,0.153011,-0.988224,37.0,13.0,4.0,1.0,1640091530.0,367389640.0,37.822556,-122.46427,11.363655,0.965821,0.25921,60.0,21.0,7.0,0.994495,99.02777777777776,7.291666666666667,10.0
1640091531.0,366972180.0,37.816668,-122.519487,3.678833,0.258258,-0.966076,37.0,13.0,4.0,0.999972,1640091531.0,367389640.0,37.82257,-122.464206,11.359832,0.965811,0.259249,60.0,21.0,7.0,0.991744,99.025,7.2925,10.0
1640091532.0,366972180.0,37.816652,-122.519481,3.713726,0.358861,-0.933391,37.0,13.0,4.0,0.999838,1640091532.0,367389640.0,37.822584,-122.464141,11.355762,0.9658,0.25929,60.0,21.0,7.0,0.988994,99.02222222222224,7.293333333333333,10.0
1640091533.0,366972180.0,37.816636,-122.519474,3.788015,0.4519,-0.892069,37.0,13.0,4.0,0.999599,1640091533.0,367389640.0,37.822597,-122.464077,11.351445,0.965788,0.259334,60.0,21.0,7.0,0.986245,99.01944444444445,7.294166666666666,10.0
1640091534.0,366972180.0,37.81662,-122.519464,3.898387,0.535444,-0.844571,37.0,13.0,4.0,0.999256,1640091534.0,367389640.0,37.822611,-122.464013,11.34688,0.965775,0.25938,60.0,21.0,7.0,0.983497,99.01666666666668,7.295,10.0
1640091535.0,366972180.0,37.816605,-122.519451,4.040872,0.608632,-0.793453,37.0,13.0,4.0,0.99881,1640091535.0,367389640.0,37.822625,-122.463949,11.342068,0.965762,0.259428,60.0,21.0,7.0,0.98075,99.01388888888889,7.295833333333333,10.0
1640091536.0,366972180.0,37.81659,-122.519437,4.211247,0.671513,-0.740992,37.0,13.0,4.0,0.998261,1640091536.0,367389640.0,37.822638,-122.463885,11.337008,0.965749,0.25948,60.0,21.0,7.0,0.978004,99.0111111111111,7.296666666666667,10.0
1640091537.0,366972180.0,37.816576,-122.51942,4.405365,0.724772,-0.688989,37.0,13.0,4.0,0.997612,1640091537.0,367389640.0,37.822652,-122.46382,11.331702,0.965734,0.259533,60.0,21.0,7.0,0.97526,99.00833333333334,7.2975,10.0
