Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640600611.0,338200347.0,37.81216,-122.52114,6.079603,0.880182,0.474637,30.0,16.0,0.0,1.0,1640600611.0,367733650.0,37.806836,-122.444434,4.670013,-0.917564,-0.397589,90.0,0.0,0.0,0.675624,202.16666666666663,10.0,10.0
1640600612.0,338200347.0,37.812173,-122.521109,6.076332,0.880169,0.47466,30.0,16.0,0.0,0.995062,1640600612.0,367733650.0,37.806827,-122.444459,4.664832,-0.917002,-0.398883,90.0,0.0,0.0,0.652708,202.1904761904762,10.0,10.0
1640600613.0,338200347.0,37.812187,-122.521077,6.073078,0.880161,0.474676,30.0,16.0,0.0,0.990127,1640600613.0,367733650.0,37.806819,-122.444484,4.658947,-0.916414,-0.400231,90.0,0.0,0.0,0.629822,202.2142857142857,10.0,10.0
1640600614.0,338200347.0,37.8122,-122.521046,6.069842,0.880157,0.474682,30.0,16.0,0.0,0.985194,1640600614.0,367733650.0,37.80681,-122.444509,4.652361,-0.9158,-0.401634,90.0,0.0,0.0,0.606969,202.23809523809524,10.0,10.0
1640600615.0,338200347.0,37.812213,-122.521015,6.066623,0.880158,0.474681,30.0,16.0,0.0,0.980265,1640600615.0,367733650.0,37.806802,-122.444534,4.645073,-0.915159,-0.403093,90.0,0.0,0.0,0.584154,202.2619047619048,10.0,10.0
1640600616.0,338200347.0,37.812227,-122.520983,6.063422,0.880164,0.474671,30.0,16.0,0.0,0.975338,1640600616.0,367733650.0,37.806793,-122.444559,4.637086,-0.91449,-0.404609,90.0,0.0,0.0,0.561379,202.28571428571428,10.0,10.0
1640600617.0,338200347.0,37.81224,-122.520952,6.060239,0.880174,0.474652,30.0,16.0,0.0,0.970413,1640600617.0,367733650.0,37.806784,-122.444584,4.6284,-0.913792,-0.406183,90.0,0.0,0.0,0.538649,202.3095238095238,10.0,10.0
1640600618.0,338200347.0,37.812253,-122.520921,6.057074,0.880188,0.474625,30.0,16.0,0.0,0.965492,1640600618.0,367733650.0,37.806776,-122.444609,4.619018,-0.913065,-0.407815,90.0,0.0,0.0,0.515967,202.3333333333333,10.0,10.0
1640600619.0,338200347.0,37.812267,-122.52089,6.053926,0.880208,0.474589,30.0,16.0,0.0,0.960573,1640600619.0,367733650.0,37.806767,-122.444633,4.60894,-0.912308,-0.409506,90.0,0.0,0.0,0.493336,202.3571428571429,10.0,10.0
1640600620.0,338200347.0,37.81228,-122.520859,6.050795,0.880231,0.474545,30.0,16.0,0.0,0.955656,1640600620.0,367733650.0,37.806758,-122.444658,4.598169,-0.911519,-0.411257,90.0,0.0,0.0,0.470761,202.3809523809524,10.0,10.0
1640600621.0,338200347.0,37.812293,-122.520827,6.047683,0.88026,0.474492,30.0,16.0,0.0,0.950742,1640600621.0,367733650.0,37.806749,-122.444682,4.586707,-0.910699,-0.41307,90.0,0.0,0.0,0.448245,202.4047619047619,10.0,10.0
1640600622.0,338200347.0,37.812306,-122.520796,6.044588,0.880293,0.47443,30.0,16.0,0.0,0.945831,1640600622.0,367733650.0,37.806741,-122.444707,4.574554,-0.909846,-0.414946,90.0,0.0,0.0,0.425792,202.42857142857144,10.0,10.0
1640600623.0,338200347.0,37.81232,-122.520765,6.04151,0.880331,0.47436,30.0,16.0,0.0,0.940922,1640600623.0,367733650.0,37.806732,-122.444731,4.561712,-0.908959,-0.416885,90.0,0.0,0.0,0.403404,202.45238095238096,10.0,10.0
1640600624.0,338200347.0,37.812333,-122.520734,6.038451,0.880373,0.474282,30.0,16.0,0.0,0.936015,1640600624.0,367733650.0,37.806723,-122.444756,4.548185,-0.908037,-0.41889,90.0,0.0,0.0,0.381087,202.47619047619048,10.0,10.0
1640600625.0,338200347.0,37.812346,-122.520703,6.035409,0.88042,0.474194,30.0,16.0,0.0,0.931111,1640600625.0,367733650.0,37.806714,-122.44478,4.533973,-0.907079,-0.42096,90.0,0.0,0.0,0.358842,202.5,10.0,10.0
1640600626.0,338200347.0,37.812359,-122.520672,6.032384,0.880472,0.474099,30.0,16.0,0.0,0.92621,1640600626.0,367733650.0,37.806705,-122.444804,4.51908,-0.906084,-0.423099,90.0,0.0,0.0,0.336675,202.52380952380952,10.0,10.0
1640600627.0,338200347.0,37.812373,-122.520641,6.029378,0.880528,0.473994,30.0,16.0,0.0,0.921311,1640600627.0,367733650.0,37.806697,-122.444828,4.503506,-0.905049,-0.425306,90.0,0.0,0.0,0.314588,202.54761904761904,10.0,10.0
1640600628.0,338200347.0,37.812386,-122.520609,6.026389,0.880589,0.473881,30.0,16.0,0.0,0.916414,1640600628.0,367733650.0,37.806688,-122.444852,4.487255,-0.903975,-0.427584,90.0,0.0,0.0,0.292585,202.57142857142856,10.0,10.0
1640600629.0,338200347.0,37.812399,-122.520578,6.023418,0.880655,0.473759,30.0,16.0,0.0,0.91152,1640600629.0,367733650.0,37.806679,-122.444875,4.470329,-0.90286,-0.429935,90.0,0.0,0.0,0.27067,202.5952380952381,10.0,10.0
1640600630.0,338200347.0,37.812412,-122.520547,6.020465,0.880725,0.473629,30.0,16.0,0.0,0.906628,1640600630.0,367733650.0,37.80667,-122.444899,4.45273,-0.901702,-0.432359,90.0,0.0,0.0,0.248847,202.6190476190476,10.0,10.0
1640600631.0,338200347.0,37.812426,-122.520516,6.01753,0.8808,0.473489,30.0,16.0,0.0,0.901739,1640600631.0,367733650.0,37.806661,-122.444923,4.434462,-0.900499,-0.434858,90.0,0.0,0.0,0.227118,202.6428571428572,10.0,10.0
