Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618264145.0,366892000.0,37.828139,-122.456824,6.868452,-0.919206,-0.393777,52.0,31.0,12.0,1.0,1618264145.0,368126190.0,37.826113,-122.460119,6.631326,-0.908972,-0.416858,31.0,39.0,11.0,1.0,299.34722222222223,13.869444444444444,9.0
1618264146.0,366892000.0,37.828126,-122.456861,6.870765,-0.918832,-0.39465,52.0,31.0,12.0,0.997833,1618264146.0,368126190.0,37.8261,-122.460154,6.635706,-0.908421,-0.418056,31.0,39.0,11.0,0.997987,299.35,13.87,9.0
1618264147.0,366892000.0,37.828114,-122.456898,6.872981,-0.918459,-0.395517,52.0,31.0,12.0,0.995666,1618264147.0,368126190.0,37.826087,-122.460189,6.64023,-0.907888,-0.419213,31.0,39.0,11.0,0.995973,299.35277777777776,13.870555555555557,9.0
1618264148.0,366892000.0,37.828101,-122.456935,6.8751,-0.918087,-0.396378,52.0,31.0,12.0,0.993498,1618264148.0,368126190.0,37.826074,-122.460225,6.644898,-0.907371,-0.42033,31.0,39.0,11.0,0.993958,299.35555555555555,13.87111111111111,9.0
1618264149.0,366892000.0,37.828088,-122.456972,6.877122,-0.917717,-0.397234,52.0,31.0,12.0,0.99133,1618264149.0,368126190.0,37.826061,-122.46026,6.649708,-0.906871,-0.421408,31.0,39.0,11.0,0.991942,299.3583333333333,13.871666666666666,9.0
1618264150.0,366892000.0,37.828076,-122.457009,6.879046,-0.917349,-0.398084,52.0,31.0,12.0,0.989161,1618264150.0,368126190.0,37.826048,-122.460295,6.654659,-0.906388,-0.422446,31.0,39.0,11.0,0.989925,299.3611111111111,13.872222222222222,9.0
1618264151.0,366892000.0,37.828063,-122.457046,6.880872,-0.916982,-0.398929,52.0,31.0,12.0,0.986992,1618264151.0,368126190.0,37.826035,-122.460331,6.65975,-0.905923,-0.423443,31.0,39.0,11.0,0.987907,299.3638888888889,13.872777777777776,9.0
1618264152.0,366892000.0,37.82805,-122.457083,6.882601,-0.916616,-0.399768,52.0,31.0,12.0,0.984823,1618264152.0,368126190.0,37.826022,-122.460366,6.664981,-0.905474,-0.424402,31.0,39.0,11.0,0.985887,299.3666666666667,13.873333333333331,9.0
1618264153.0,366892000.0,37.828038,-122.45712,6.884233,-0.916252,-0.400602,52.0,31.0,12.0,0.982654,1618264153.0,368126190.0,37.826009,-122.460401,6.67035,-0.905043,-0.42532,31.0,39.0,11.0,0.983867,299.36944444444447,13.873888888888889,9.0
1618264154.0,366892000.0,37.828025,-122.457157,6.885766,-0.91589,-0.40143,52.0,31.0,12.0,0.980485,1618264154.0,368126190.0,37.825996,-122.460437,6.675857,-0.904629,-0.426199,31.0,39.0,11.0,0.981845,299.3722222222222,13.874444444444444,9.0
1618264155.0,366892000.0,37.828012,-122.457194,6.887202,-0.915529,-0.402253,52.0,31.0,12.0,0.978315,1618264155.0,368126190.0,37.825983,-122.460472,6.6815,-0.904233,-0.427039,31.0,39.0,11.0,0.979822,299.375,13.875,9.0
1618264156.0,366892000.0,37.827999,-122.457231,6.88854,-0.915169,-0.40307,52.0,31.0,12.0,0.976145,1618264156.0,368126190.0,37.82597,-122.460507,6.687279,-0.903855,-0.427839,31.0,39.0,11.0,0.977798,299.3777777777778,13.875555555555556,9.0
1618264157.0,366892000.0,37.827986,-122.457267,6.889779,-0.914811,-0.403882,52.0,31.0,12.0,0.973976,1618264157.0,368126190.0,37.825956,-122.460543,6.693194,-0.903494,-0.428601,31.0,39.0,11.0,0.975772,299.3805555555556,13.876111111111111,9.0
1618264158.0,366892000.0,37.827973,-122.457304,6.890921,-0.914454,-0.404689,52.0,31.0,12.0,0.971806,1618264158.0,368126190.0,37.825943,-122.460578,6.699243,-0.903151,-0.429323,31.0,39.0,11.0,0.973744,299.3833333333333,13.876666666666669,9.0
1618264159.0,366892000.0,37.827961,-122.457341,6.891964,-0.914099,-0.405491,52.0,31.0,12.0,0.969636,1618264159.0,368126190.0,37.82593,-122.460614,6.705426,-0.902826,-0.430006,31.0,39.0,11.0,0.971715,299.3861111111111,13.877222222222224,9.0
1618264160.0,366892000.0,37.827948,-122.457378,6.892909,-0.913745,-0.406287,52.0,31.0,12.0,0.967466,1618264160.0,368126190.0,37.825916,-122.460649,6.711742,-0.902519,-0.43065,31.0,39.0,11.0,0.969685,299.3888888888889,13.877777777777778,9.0
1618264161.0,366892000.0,37.827935,-122.457415,6.893755,-0.913393,-0.407078,52.0,31.0,12.0,0.965296,1618264161.0,368126190.0,37.825903,-122.460685,6.718191,-0.90223,-0.431255,31.0,39.0,11.0,0.967653,299.39166666666665,13.878333333333334,9.0
1618264162.0,366892000.0,37.827922,-122.457452,6.894503,-0.913042,-0.407865,52.0,31.0,12.0,0.963126,1618264162.0,368126190.0,37.82589,-122.46072,6.724772,-0.901959,-0.431822,31.0,39.0,11.0,0.965619,299.39444444444445,13.87888888888889,9.0
1618264163.0,366892000.0,37.827909,-122.457489,6.895152,-0.912693,-0.408646,52.0,31.0,12.0,0.960956,1618264163.0,368126190.0,37.825876,-122.460756,6.731484,-0.901706,-0.43235,31.0,39.0,11.0,0.963583,299.39722222222224,13.879444444444443,9.0
