Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632555048.0,338231267.0,37.798818,-122.505949,4.980498,-0.996389,0.084903,36.0,8.0,2.0,1.0,1632555048.0,369960001.0,37.84854,-122.471725,1.400267,-0.659761,-0.751476,90.0,0.0,0.0,0.980562,336.3,6.37,10.0
1632555049.0,338231267.0,37.798819,-122.505978,4.983848,-0.996636,0.081953,36.0,8.0,2.0,0.996092,1632555049.0,369960001.0,37.848535,-122.47173,1.40204,-0.665242,-0.746628,90.0,0.0,0.0,0.981416,336.3027777777778,6.369722222222222,10.0
1632555050.0,338231267.0,37.798821,-122.506007,4.987343,-0.996882,0.078901,36.0,8.0,2.0,0.992179,1632555050.0,369960001.0,37.84853,-122.471736,1.40328,-0.670784,-0.741653,90.0,0.0,0.0,0.98226,336.30555555555554,6.3694444444444445,10.0
1632555051.0,338231267.0,37.798823,-122.506036,4.99099,-0.997127,0.075747,36.0,8.0,2.0,0.988263,1632555051.0,369960001.0,37.848525,-122.471741,1.403994,-0.676393,-0.736541,90.0,0.0,0.0,0.983094,336.30833333333334,6.369166666666667,10.0
1632555052.0,338231267.0,37.798825,-122.506065,4.994793,-0.997369,0.072492,36.0,8.0,2.0,0.984343,1632555052.0,369960001.0,37.84852,-122.471747,1.404185,-0.682071,-0.731286,90.0,0.0,0.0,0.983916,336.3111111111112,6.368888888888889,10.0
1632555053.0,338231267.0,37.798827,-122.506094,4.998757,-0.997607,0.069135,36.0,8.0,2.0,0.980418,1632555053.0,369960001.0,37.848516,-122.471753,1.403859,-0.687823,-0.725879,90.0,0.0,0.0,0.984726,336.31388888888887,6.368611111111111,10.0
1632555054.0,338231267.0,37.798828,-122.506123,5.002887,-0.997841,0.065677,36.0,8.0,2.0,0.976488,1632555054.0,369960001.0,37.848511,-122.471758,1.403021,-0.693652,-0.720311,90.0,0.0,0.0,0.985525,336.31666666666666,6.368333333333333,10.0
1632555055.0,338231267.0,37.79883,-122.506153,5.007189,-0.998069,0.06212,36.0,8.0,2.0,0.972554,1632555055.0,369960001.0,37.848506,-122.471764,1.401676,-0.699562,-0.714572,90.0,0.0,0.0,0.98631,336.31944444444446,6.368055555555555,10.0
1632555056.0,338231267.0,37.798831,-122.506182,5.011668,-0.99829,0.058462,36.0,8.0,2.0,0.968615,1632555056.0,369960001.0,37.848501,-122.47177,1.399831,-0.705557,-0.708653,90.0,0.0,0.0,0.987081,336.3222222222222,6.3677777777777775,10.0
1632555057.0,338231267.0,37.798833,-122.506211,5.016329,-0.998503,0.054706,36.0,8.0,2.0,0.964672,1632555057.0,369960001.0,37.848497,-122.471775,1.397492,-0.71164,-0.702544,90.0,0.0,0.0,0.987837,336.325,6.3675,10.0
