Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637830136.0,319122900.0,37.817066,-122.464194,22.612746,-0.997279,0.073715,37.0,22.0,6.0,1.0,1637830136.0,366798310.0,37.814937,-122.447281,3.071634,-0.471112,0.882074,90.0,31.0,9.0,1.0,41.95,2.796666666666667,10.0
1637830137.0,319122900.0,37.817074,-122.464327,22.601677,-0.997326,0.073075,37.0,22.0,6.0,0.997944,1637830137.0,366798310.0,37.814949,-122.447289,3.146338,-0.511956,0.859012,90.0,31.0,9.0,0.999676,41.962500000000006,2.7975000000000003,10.0
1637830138.0,319122900.0,37.817081,-122.464459,22.591896,-0.997378,0.072375,37.0,22.0,6.0,0.995889,1637830138.0,366798310.0,37.814962,-122.447299,3.227408,-0.550472,0.834854,90.0,31.0,9.0,0.999318,41.975,2.7983333333333333,10.0
1637830139.0,319122900.0,37.817089,-122.46459,22.583404,-0.997432,0.071613,37.0,22.0,6.0,0.993835,1637830139.0,366798310.0,37.814974,-122.447309,3.314706,-0.586631,0.809854,90.0,31.0,9.0,0.998926,41.9875,2.799166666666667,10.0
1637830140.0,319122900.0,37.817096,-122.464722,22.576207,-0.997491,0.070791,37.0,22.0,6.0,0.991782,1637830140.0,366798310.0,37.814987,-122.44732,3.408078,-0.620446,0.784249,90.0,31.0,9.0,0.998499,42.0,2.8000000000000003,10.0
1637830141.0,319122900.0,37.817104,-122.464854,22.570306,-0.997553,0.069908,37.0,22.0,6.0,0.98973,1637830141.0,366798310.0,37.814999,-122.447333,3.507362,-0.651958,0.758255,90.0,31.0,9.0,0.998037,42.0125,2.8008333333333337,10.0
1637830142.0,319122900.0,37.817111,-122.464986,22.565706,-0.997619,0.068964,37.0,22.0,6.0,0.987678,1637830142.0,366798310.0,37.815012,-122.447346,3.612389,-0.681234,0.732066,90.0,31.0,9.0,0.997539,42.025000000000006,2.8016666666666667,10.0
1637830143.0,319122900.0,37.817118,-122.465118,22.562411,-0.997688,0.06796,37.0,22.0,6.0,0.985627,1637830143.0,366798310.0,37.815024,-122.447361,3.72299,-0.70836,0.705851,90.0,31.0,9.0,0.997005,42.0375,2.8025,10.0
1637830144.0,319122900.0,37.817125,-122.46525,22.560424,-0.99776,0.066896,37.0,22.0,6.0,0.983576,1637830144.0,366798310.0,37.815036,-122.447376,3.838993,-0.733436,0.679759,90.0,31.0,9.0,0.996435,42.05,2.8033333333333337,10.0
1637830145.0,319122900.0,37.817132,-122.465382,22.559749,-0.997835,0.065772,37.0,22.0,6.0,0.981525,1637830145.0,366798310.0,37.815048,-122.447392,3.960232,-0.756571,0.653911,90.0,31.0,9.0,0.995828,42.0625,2.8041666666666667,10.0
1637830146.0,319122900.0,37.817139,-122.465514,22.560393,-0.997912,0.064587,37.0,22.0,6.0,0.979474,1637830146.0,366798310.0,37.81506,-122.44741,4.086155,-0.777755,0.628567,90.0,31.0,9.0,0.995183,42.075,2.805,10.0
1637830147.0,319122900.0,37.817146,-122.465645,22.562359,-0.997992,0.063343,37.0,22.0,6.0,0.977423,1637830147.0,366798310.0,37.815072,-122.447429,4.214865,-0.796672,0.604412,90.0,31.0,9.0,0.994501,42.087500000000006,2.8058333333333336,10.0
1637830148.0,319122900.0,37.817153,-122.465777,22.565652,-0.998074,0.062039,37.0,22.0,6.0,0.975371,1637830148.0,366798310.0,37.815084,-122.447448,4.345428,-0.813474,0.581601,90.0,31.0,9.0,0.993781,42.1,2.806666666666666,10.0
1637830149.0,319122900.0,37.817159,-122.465909,22.570277,-0.998158,0.060675,37.0,22.0,6.0,0.973318,1637830149.0,366798310.0,37.815095,-122.447469,4.477336,-0.828419,0.560109,90.0,31.0,9.0,0.993025,42.1125,2.8075,10.0
1637830150.0,319122900.0,37.817165,-122.466041,22.576241,-0.998243,0.059253,37.0,22.0,6.0,0.971265,1637830150.0,366798310.0,37.815107,-122.447491,4.610149,-0.841734,0.539893,90.0,31.0,9.0,0.992233,42.125,2.8083333333333336,10.0
1637830151.0,319122900.0,37.817172,-122.466173,22.583549,-0.99833,0.057772,37.0,22.0,6.0,0.969212,1637830151.0,366798310.0,37.815118,-122.447513,4.743476,-0.853617,0.5209,90.0,31.0,9.0,0.991405,42.1375,2.809166666666667,10.0
1637830152.0,319122900.0,37.817178,-122.466305,22.592206,-0.998418,0.056232,37.0,22.0,6.0,0.967157,1637830152.0,366798310.0,37.81513,-122.447537,4.876977,-0.864245,0.503072,90.0,31.0,9.0,0.990542,42.150000000000006,2.81,10.0
1637830153.0,319122900.0,37.817184,-122.466437,22.60222,-0.998506,0.054634,37.0,22.0,6.0,0.965101,1637830153.0,366798310.0,37.815141,-122.447562,5.010351,-0.873767,0.486346,90.0,31.0,9.0,0.989645,42.1625,2.810833333333333,10.0
1637830154.0,319122900.0,37.817189,-122.466569,22.613596,-0.998596,0.052979,37.0,22.0,6.0,0.963043,1637830154.0,366798310.0,37.815153,-122.447587,5.143334,-0.882316,0.470658,90.0,31.0,9.0,0.988715,42.175,2.811666666666667,10.0
1637830155.0,319122900.0,37.817195,-122.466702,22.626341,-0.998685,0.051266,37.0,22.0,6.0,0.960984,1637830155.0,366798310.0,37.815164,-122.447614,5.275693,-0.890006,0.455949,90.0,31.0,9.0,0.987751,42.1875,2.8125,10.0
1637830156.0,319122900.0,37.8172,-122.466834,22.640461,-0.998774,0.049496,37.0,22.0,6.0,0.958924,1637830156.0,366798310.0,37.815175,-122.447642,5.407223,-0.896938,0.442156,90.0,31.0,9.0,0.986754,42.2,2.813333333333333,10.0
1637830157.0,319122900.0,37.817205,-122.466966,22.655964,-0.998863,0.047669,37.0,22.0,6.0,0.956861,1637830157.0,366798310.0,37.815186,-122.44767,5.537742,-0.903198,0.429223,90.0,31.0,9.0,0.985726,42.212500000000006,2.814166666666667,10.0
1637830158.0,319122900.0,37.81721,-122.467099,22.672857,-0.998951,0.045786,37.0,22.0,6.0,0.954797,1637830158.0,366798310.0,37.815197,-122.447699,5.667089,-0.908862,0.417096,90.0,31.0,9.0,0.984666,42.225,2.8150000000000004,10.0
1637830159.0,319122900.0,37.817215,-122.467232,22.691147,-0.999038,0.043847,37.0,22.0,6.0,0.95273,1637830159.0,366798310.0,37.815208,-122.447729,5.795122,-0.913996,0.405723,90.0,31.0,9.0,0.983575,42.2375,2.8158333333333334,10.0
1637830160.0,319122900.0,37.81722,-122.467364,22.710842,-0.999124,0.041854,37.0,22.0,6.0,0.950661,1637830160.0,366798310.0,37.815219,-122.44776,5.921712,-0.918657,0.395056,90.0,31.0,9.0,0.982454,42.25,2.816666666666667,10.0
1637830161.0,319122900.0,37.817224,-122.467497,22.731948,-0.999207,0.039805,37.0,22.0,6.0,0.94859,1637830161.0,366798310.0,37.81523,-122.447792,6.046747,-0.922896,0.38505,90.0,31.0,9.0,0.981303,42.2625,2.8175000000000003,10.0
1637830162.0,319122900.0,37.817228,-122.46763,22.754476,-0.999289,0.037702,37.0,22.0,6.0,0.946516,1637830162.0,366798310.0,37.81524,-122.447825,6.170125,-0.926756,0.375664,90.0,31.0,9.0,0.980123,42.275000000000006,2.8183333333333334,10.0
1637830163.0,319122900.0,37.817232,-122.467763,22.778431,-0.999368,0.035545,37.0,22.0,6.0,0.94444,1637830163.0,366798310.0,37.815251,-122.447858,6.291757,-0.930277,0.366858,90.0,31.0,9.0,0.978914,42.2875,2.819166666666667,10.0
