Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640354349.0,366808340.0,37.81736,-122.46613,5.952028,-0.903236,-0.429145,90.0,31.0,9.0,0.768928,1640354349.0,366975760.0,37.812995,-122.461551,10.465895,-0.946128,0.323794,60.0,25.0,9.0,1.0,316.234693877551,4.878571428571429,3.878571428571429
1640354350.0,366808340.0,37.817348,-122.466161,5.81404,-0.907021,-0.421086,90.0,31.0,9.0,0.777537,1640354350.0,366975760.0,37.813011,-122.461609,10.460798,-0.94733,0.320259,60.0,25.0,9.0,0.996549,316.2244897959184,4.880952380952381,3.880952380952381
1640354351.0,366808340.0,37.817337,-122.466192,5.677521,-0.910864,-0.412706,90.0,31.0,9.0,0.785956,1640354351.0,366975760.0,37.813026,-122.461667,10.455709,-0.948559,0.316599,60.0,25.0,9.0,0.993097,316.2142857142857,4.883333333333334,3.883333333333333
1640354352.0,366808340.0,37.817326,-122.466223,5.542489,-0.914764,-0.403989,90.0,31.0,9.0,0.794189,1640354352.0,366975760.0,37.813041,-122.461725,10.450641,-0.949814,0.312814,60.0,25.0,9.0,0.989646,316.2040816326531,4.885714285714286,3.8857142857142857
1640354353.0,366808340.0,37.817316,-122.466252,5.408961,-0.918718,-0.394915,90.0,31.0,9.0,0.802235,1640354353.0,366975760.0,37.813057,-122.461783,10.445611,-0.951093,0.308904,60.0,25.0,9.0,0.986194,316.1938775510204,4.888095238095239,3.888095238095238
1640354354.0,366808340.0,37.817306,-122.466281,5.276956,-0.922723,-0.385463,90.0,31.0,9.0,0.810097,1640354354.0,366975760.0,37.813071,-122.461841,10.440634,-0.952395,0.304867,60.0,25.0,9.0,0.982742,316.18367346938777,4.890476190476191,3.8904761904761904
1640354355.0,366808340.0,37.817296,-122.46631,5.146495,-0.926777,-0.375611,90.0,31.0,9.0,0.817775,1640354355.0,366975760.0,37.813086,-122.461899,10.435728,-0.953718,0.300703,60.0,25.0,9.0,0.97929,316.1734693877551,4.892857142857143,3.892857142857143
1640354356.0,366808340.0,37.817287,-122.466338,5.017599,-0.930876,-0.365335,90.0,31.0,9.0,0.825272,1640354356.0,366975760.0,37.813101,-122.461958,10.43091,-0.955061,0.296411,60.0,25.0,9.0,0.975838,316.16326530612247,4.895238095238096,3.895238095238095
1640354357.0,366808340.0,37.817279,-122.466365,4.890292,-0.935014,-0.35461,90.0,31.0,9.0,0.832589,1640354357.0,366975760.0,37.813115,-122.462016,10.426196,-0.956421,0.291991,60.0,25.0,9.0,0.972386,316.1530612244898,4.897619047619048,3.897619047619048
1640354358.0,366808340.0,37.817271,-122.466392,4.764599,-0.939186,-0.343409,90.0,31.0,9.0,0.839726,1640354358.0,366975760.0,37.813129,-122.462074,10.421606,-0.957798,0.287442,60.0,25.0,9.0,0.968933,316.1428571428572,4.9,3.9
1640354359.0,366808340.0,37.817263,-122.466418,4.640549,-0.943384,-0.331702,90.0,31.0,9.0,0.846686,1640354359.0,366975760.0,37.813143,-122.462133,10.417158,-0.959189,0.282764,60.0,25.0,9.0,0.965481,316.1326530612245,4.902380952380953,3.9023809523809527
1640354360.0,366808340.0,37.817256,-122.466444,4.51817,-0.9476,-0.319459,90.0,31.0,9.0,0.853469,1640354360.0,366975760.0,37.813157,-122.462191,10.412871,-0.960594,0.277957,60.0,25.0,9.0,0.962028,316.1224489795918,4.904761904761905,3.904761904761905
1640354361.0,366808340.0,37.81725,-122.466469,4.397496,-0.951823,-0.306648,90.0,31.0,9.0,0.860078,1640354361.0,366975760.0,37.81317,-122.46225,10.408785,-0.961993,0.273072,60.0,25.0,9.0,0.958575,316.1122448979592,4.9071428571428575,3.9071428571428575
1640354362.0,366808340.0,37.817243,-122.466493,4.27856,-0.956042,-0.293231,90.0,31.0,9.0,0.866513,1640354362.0,366975760.0,37.813183,-122.462309,10.404977,-0.963328,0.268325,60.0,25.0,9.0,0.955121,316.1020408163265,4.90952380952381,3.90952380952381
1640354363.0,366808340.0,37.817238,-122.466517,4.1614,-0.960241,-0.279173,90.0,31.0,9.0,0.872776,1640354363.0,366975760.0,37.813196,-122.462367,10.401437,-0.964586,0.263769,60.0,25.0,9.0,0.951668,316.09183673469386,4.911904761904762,3.911904761904762
1640354364.0,366808340.0,37.817232,-122.466541,4.046057,-0.964404,-0.264433,90.0,31.0,9.0,0.878868,1640354364.0,366975760.0,37.813209,-122.462426,10.398135,-0.965768,0.259406,60.0,25.0,9.0,0.948214,316.0816326530612,4.914285714285715,3.9142857142857146
1640354365.0,366808340.0,37.817227,-122.466564,3.932574,-0.968512,-0.248968,90.0,31.0,9.0,0.884792,1640354365.0,366975760.0,37.813221,-122.462485,10.395041,-0.966878,0.255238,60.0,25.0,9.0,0.944761,316.07142857142856,4.916666666666667,3.916666666666667
1640354366.0,366808340.0,37.817223,-122.466586,3.821001,-0.97254,-0.232734,90.0,31.0,9.0,0.890547,1640354366.0,366975760.0,37.813234,-122.462544,10.392128,-0.967919,0.251264,60.0,25.0,9.0,0.941307,316.0612244897959,4.919047619047619,3.9190476190476193
1640354367.0,366808340.0,37.817219,-122.466608,3.711387,-0.976463,-0.215684,90.0,31.0,9.0,0.896137,1640354367.0,366975760.0,37.813246,-122.462603,10.38937,-0.968891,0.247487,60.0,25.0,9.0,0.937854,316.05102040816325,4.921428571428572,3.921428571428572
1640354368.0,366808340.0,37.817215,-122.466629,3.60379,-0.980249,-0.197768,90.0,31.0,9.0,0.901561,1640354368.0,366975760.0,37.813257,-122.462662,10.38674,-0.969799,0.243907,60.0,25.0,9.0,0.9344,316.0408163265306,4.923809523809524,3.923809523809524
1640354369.0,366808340.0,37.817212,-122.46665,3.49827,-0.983861,-0.178934,90.0,31.0,9.0,0.906822,1640354369.0,366975760.0,37.813269,-122.462721,10.384214,-0.970643,0.240525,60.0,25.0,9.0,0.930947,316.03061224489795,4.9261904761904765,3.926190476190477
1640354370.0,366808340.0,37.817209,-122.46667,3.394892,-0.987258,-0.159127,90.0,31.0,9.0,0.911921,1640354370.0,366975760.0,37.813281,-122.46278,10.381771,-0.971426,0.237342,60.0,25.0,9.0,0.927494,316.0204081632653,4.928571428571429,3.928571428571429
1640354371.0,366808340.0,37.817206,-122.466689,3.293728,-0.990392,-0.138292,90.0,31.0,9.0,0.91686,1640354371.0,366975760.0,37.813292,-122.462839,10.379389,-0.97215,0.234358,60.0,25.0,9.0,0.924041,316.01020408163265,4.930952380952381,3.930952380952381
1640354372.0,366808340.0,37.817204,-122.466709,3.194855,-0.993206,-0.116371,90.0,31.0,9.0,0.921639,1640354372.0,366975760.0,37.813303,-122.462898,10.377047,-0.972817,0.231575,60.0,25.0,9.0,0.920589,316.0,4.933333333333334,3.9333333333333336
1640354373.0,366808340.0,37.817202,-122.466727,3.098356,-0.995637,-0.093308,90.0,31.0,9.0,0.926261,1640354373.0,366975760.0,37.813315,-122.462957,10.374728,-0.973428,0.228992,60.0,25.0,9.0,0.917137,315.9897959183673,4.935714285714286,3.935714285714286
1640354374.0,366808340.0,37.817201,-122.466745,3.004322,-0.997614,-0.069043,90.0,31.0,9.0,0.930727,1640354374.0,366975760.0,37.813326,-122.463016,10.372414,-0.973986,0.22661,60.0,25.0,9.0,0.913685,315.9795918367347,4.938095238095238,3.9380952380952383
1640354375.0,366808340.0,37.8172,-122.466763,2.912849,-0.999052,-0.043522,90.0,31.0,9.0,0.935038,1640354375.0,366975760.0,37.813336,-122.463075,10.370089,-0.97449,0.22443,60.0,25.0,9.0,0.910234,315.96938775510205,4.940476190476191,3.940476190476191
1640354376.0,366808340.0,37.817199,-122.46678,2.824041,-0.999861,-0.01669,90.0,31.0,9.0,0.939195,1640354376.0,366975760.0,37.813347,-122.463134,10.367739,-0.974944,0.222452,60.0,25.0,9.0,0.906783,315.9591836734694,4.942857142857143,3.942857142857143
1640354377.0,366808340.0,37.817199,-122.466796,2.738009,-0.999934,0.011501,90.0,31.0,9.0,0.943201,1640354377.0,366975760.0,37.813358,-122.463194,10.36535,-0.975347,0.220677,60.0,25.0,9.0,0.903333,315.94897959183675,4.945238095238095,3.945238095238096
1640354378.0,366808340.0,37.817199,-122.466812,2.654874,-0.999155,0.041092,90.0,31.0,9.0,0.947056,1640354378.0,366975760.0,37.813368,-122.463253,10.36291,-0.975701,0.219105,60.0,25.0,9.0,0.899884,315.9387755102041,4.947619047619048,3.947619047619048
1640354379.0,366808340.0,37.8172,-122.466828,2.574762,-0.997396,0.072116,90.0,31.0,9.0,0.950763,1640354379.0,366975760.0,37.813379,-122.463312,10.36041,-0.976008,0.217736,60.0,25.0,9.0,0.896435,315.92857142857144,4.95,3.95
1640354380.0,366808340.0,37.817201,-122.466843,2.497807,-0.994515,0.104593,90.0,31.0,9.0,0.954322,1640354380.0,366975760.0,37.813389,-122.463371,10.35784,-0.976267,0.21657,60.0,25.0,9.0,0.892988,315.9183673469388,4.9523809523809526,3.952380952380953
1640354381.0,366808340.0,37.817202,-122.466857,2.42415,-0.990359,0.138526,90.0,31.0,9.0,0.957735,1640354381.0,366975760.0,37.8134,-122.46343,10.355191,-0.97648,0.215609,60.0,25.0,9.0,0.88954,315.90816326530614,4.954761904761905,3.954761904761905
1640354382.0,366808340.0,37.817203,-122.466872,2.353938,-0.984764,0.173899,90.0,31.0,9.0,0.961003,1640354382.0,366975760.0,37.81341,-122.46349,10.352459,-0.976647,0.214851,60.0,25.0,9.0,0.886094,315.8979591836735,4.957142857142857,3.957142857142857
1640354383.0,366808340.0,37.817205,-122.466885,2.287322,-0.977557,0.210669,90.0,31.0,9.0,0.964129,1640354383.0,366975760.0,37.81342,-122.463549,10.349637,-0.976768,0.214298,60.0,25.0,9.0,0.882649,315.88775510204084,4.95952380952381,3.9595238095238097
1640354384.0,366808340.0,37.817208,-122.466898,2.224458,-0.968563,0.248767,90.0,31.0,9.0,0.967112,1640354384.0,366975760.0,37.813431,-122.463608,10.346723,-0.976845,0.21395,60.0,25.0,9.0,0.879205,315.8775510204082,4.961904761904762,3.961904761904762
1640354385.0,366808340.0,37.81721,-122.466911,2.1655,-0.957603,0.28809,90.0,31.0,9.0,0.969956,1640354385.0,366975760.0,37.813441,-122.463667,10.343713,-0.976876,0.213806,60.0,25.0,9.0,0.875761,315.8673469387755,4.964285714285714,3.9642857142857135
1640354386.0,366808340.0,37.817213,-122.466923,2.110603,-0.944504,0.328499,90.0,31.0,9.0,0.972661,1640354386.0,366975760.0,37.813451,-122.463726,10.340606,-0.976863,0.213867,60.0,25.0,9.0,0.872319,315.85714285714283,4.966666666666667,3.966666666666667
1640354387.0,366808340.0,37.817216,-122.466935,2.059916,-0.929106,0.369813,90.0,31.0,9.0,0.975228,1640354387.0,366975760.0,37.813461,-122.463786,10.337404,-0.976804,0.214134,60.0,25.0,9.0,0.868878,315.8469387755102,4.969047619047619,3.969047619047619
1640354388.0,366808340.0,37.81722,-122.466946,2.01358,-0.911268,0.411815,90.0,31.0,9.0,0.97766,1640354388.0,366975760.0,37.813472,-122.463845,10.334108,-0.976701,0.214606,60.0,25.0,9.0,0.865438,315.8367346938776,4.971428571428572,3.971428571428572
1640354389.0,366808340.0,37.817224,-122.466957,1.971721,-0.890878,0.454244,90.0,31.0,9.0,0.979957,1640354389.0,366975760.0,37.813482,-122.463904,10.330721,-0.976552,0.215283,60.0,25.0,9.0,0.861999,315.8265306122449,4.973809523809524,3.973809523809524
1640354390.0,366808340.0,37.817228,-122.466967,1.934451,-0.867862,0.496805,90.0,31.0,9.0,0.982122,1640354390.0,366975760.0,37.813492,-122.463963,10.327248,-0.976357,0.216166,60.0,25.0,9.0,0.858562,315.81632653061223,4.976190476190476,3.976190476190476
1640354391.0,366808340.0,37.817232,-122.466977,1.901858,-0.842195,0.539174,90.0,31.0,9.0,0.984155,1640354391.0,366975760.0,37.813502,-122.464022,10.323694,-0.976115,0.217255,60.0,25.0,9.0,0.855125,315.8061224489796,4.978571428571429,3.9785714285714286
1640354392.0,366808340.0,37.817237,-122.466986,1.874003,-0.813901,0.581003,90.0,31.0,9.0,0.986058,1640354392.0,366975760.0,37.813513,-122.464081,10.320067,-0.975826,0.218549,60.0,25.0,9.0,0.851691,315.7959183673469,4.980952380952381,3.980952380952381
1640354393.0,366808340.0,37.817242,-122.466995,1.85092,-0.783068,0.621936,90.0,31.0,9.0,0.987832,1640354393.0,366975760.0,37.813523,-122.46414,10.316375,-0.975489,0.22005,60.0,25.0,9.0,0.848257,315.7857142857143,4.983333333333333,3.983333333333333
1640354394.0,366808340.0,37.817247,-122.467004,1.832608,-0.749839,0.66162,90.0,31.0,9.0,0.989479,1640354394.0,366975760.0,37.813534,-122.464199,10.312629,-0.975102,0.221756,60.0,25.0,9.0,0.844825,315.7755102040816,4.985714285714286,3.9857142857142858
1640354395.0,366808340.0,37.817253,-122.467012,1.819031,-0.714418,0.699719,90.0,31.0,9.0,0.991001,1640354395.0,366975760.0,37.813544,-122.464258,10.30884,-0.974665,0.223669,60.0,25.0,9.0,0.841394,315.765306122449,4.988095238095238,3.988095238095238
1640354396.0,366808340.0,37.817259,-122.467019,1.810116,-0.677061,0.735927,90.0,31.0,9.0,0.992398,1640354396.0,366975760.0,37.813555,-122.464317,10.30502,-0.974177,0.225787,60.0,25.0,9.0,0.837965,315.7551020408163,4.990476190476191,3.990476190476192
1640354397.0,366808340.0,37.817265,-122.467026,1.805756,-0.638066,0.769982,90.0,31.0,9.0,0.993673,1640354397.0,366975760.0,37.813566,-122.464375,10.301185,-0.973635,0.228111,60.0,25.0,9.0,0.834538,315.7448979591837,4.992857142857143,3.992857142857143
1640354398.0,366808340.0,37.817271,-122.467033,1.805809,-0.597764,0.801672,90.0,31.0,9.0,0.994826,1640354398.0,366975760.0,37.813577,-122.464434,10.297349,-0.973039,0.23064,60.0,25.0,9.0,0.831112,315.734693877551,4.995238095238095,3.9952380952380953
1640354399.0,366808340.0,37.817278,-122.467039,1.810104,-0.556501,0.830847,90.0,31.0,9.0,0.995859,1640354399.0,366975760.0,37.813588,-122.464493,10.293529,-0.972387,0.233376,60.0,25.0,9.0,0.827688,315.7244897959184,4.997619047619048,3.997619047619048
1640354400.0,366808340.0,37.817285,-122.467045,1.818442,-0.51463,0.857412,90.0,31.0,9.0,0.996774,1640354400.0,366975760.0,37.813599,-122.464551,10.289745,-0.971676,0.236316,60.0,25.0,9.0,0.824265,315.7142857142857,5.0,4.0
