Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635071314.0,366798310.0,37.81981,-122.43968,11.661033,-0.999434,-0.033653,90.0,31.0,9.0,1.0,1635071314.0,368052630.0,37.82163,-122.478007,12.459013,0.816578,0.577235,60.0,42.0,10.0,1.0,150.0,22.371111111111112,1.75
1635071315.0,366798310.0,37.819808,-122.439748,11.644803,-0.999469,-0.032579,90.0,31.0,9.0,0.998015,1635071315.0,368052630.0,37.821663,-122.477947,12.515229,0.821569,0.570109,60.0,42.0,10.0,0.998289,150.0,22.372222222222224,1.75
1635071316.0,366798310.0,37.819806,-122.439816,11.628807,-0.999503,-0.03151,90.0,31.0,9.0,0.996033,1635071316.0,368052630.0,37.821696,-122.477887,12.56797,0.826491,0.562949,60.0,42.0,10.0,0.996563,150.0,22.37333333333333,1.75
1635071317.0,366798310.0,37.819805,-122.439884,11.613046,-0.999536,-0.030445,90.0,31.0,9.0,0.994054,1635071317.0,368052630.0,37.821729,-122.477826,12.617246,0.83135,0.55575,60.0,42.0,10.0,0.994823,150.0,22.374444444444443,1.75
1635071318.0,366798310.0,37.819803,-122.439952,11.597518,-0.999568,-0.029383,90.0,31.0,9.0,0.992077,1635071318.0,368052630.0,37.821762,-122.477765,12.663068,0.836148,0.548505,60.0,42.0,10.0,0.993069,150.0,22.37555555555556,1.75
1635071319.0,366798310.0,37.819802,-122.44002,11.582225,-0.999599,-0.028326,90.0,31.0,9.0,0.990103,1635071319.0,368052630.0,37.821794,-122.477703,12.70545,0.840889,0.541207,60.0,42.0,10.0,0.991303,150.0,22.376666666666665,1.75
1635071320.0,366798310.0,37.8198,-122.440088,11.567164,-0.999628,-0.027272,90.0,31.0,9.0,0.988132,1635071320.0,368052630.0,37.821825,-122.47764,12.744407,0.845578,0.533853,60.0,42.0,10.0,0.989525,150.0,22.377777777777776,1.75
1635071321.0,366798310.0,37.819799,-122.440156,11.552338,-0.999656,-0.026223,90.0,31.0,9.0,0.986163,1635071321.0,368052630.0,37.821857,-122.477577,12.779955,0.850216,0.526434,60.0,42.0,10.0,0.987734,150.0,22.378888888888888,1.75
1635071322.0,366798310.0,37.819797,-122.440224,11.537744,-0.999683,-0.025178,90.0,31.0,9.0,0.984196,1635071322.0,368052630.0,37.821888,-122.477513,12.812114,0.854808,0.518945,60.0,42.0,10.0,0.985933,150.0,22.38,1.75
1635071323.0,366798310.0,37.819796,-122.440291,11.523383,-0.999709,-0.024138,90.0,31.0,9.0,0.982232,1635071323.0,368052630.0,37.821919,-122.477449,12.840902,0.859355,0.51138,60.0,42.0,10.0,0.98412,150.0,22.38111111111111,1.75
