Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619166843.0,309822000.0,37.8313,-122.43898,11.536395,-0.954523,-0.298139,70.0,244.0,32.0,1.0,1619166843.0,368175780.0,37.840273,-122.463935,2.756804,0.880035,-0.474909,37.0,7.0,1.0,1.0,240.0,12.0,10.0
1619166844.0,309822000.0,37.831284,-122.439045,11.534959,-0.954525,-0.298131,70.0,244.0,32.0,0.998109,1619166844.0,368175780.0,37.840267,-122.46392,2.766946,0.879815,-0.475317,37.0,7.0,1.0,0.997971,240.0,12.0,10.0
1619166845.0,309822000.0,37.831268,-122.439109,11.533557,-0.954527,-0.298124,70.0,244.0,32.0,0.996219,1619166845.0,368175780.0,37.840261,-122.463906,2.776738,0.879557,-0.475794,37.0,7.0,1.0,0.995942,240.0,12.0,10.0
1619166846.0,309822000.0,37.831252,-122.439173,11.532188,-0.954528,-0.29812,70.0,244.0,32.0,0.994329,1619166846.0,368175780.0,37.840255,-122.463892,2.786181,0.87926,-0.476342,37.0,7.0,1.0,0.993913,240.0,12.0,10.0
1619166847.0,309822000.0,37.831236,-122.439238,11.530852,-0.954529,-0.298117,70.0,244.0,32.0,0.992439,1619166847.0,368175780.0,37.840249,-122.463877,2.795276,0.878926,-0.476959,37.0,7.0,1.0,0.991884,240.0,12.0,10.0
1619166848.0,309822000.0,37.83122,-122.439302,11.52955,-0.954529,-0.298117,70.0,244.0,32.0,0.99055,1619166848.0,368175780.0,37.840243,-122.463863,2.804022,0.878553,-0.477644,37.0,7.0,1.0,0.989855,240.0,12.0,10.0
1619166849.0,309822000.0,37.831205,-122.439367,11.528282,-0.954529,-0.298118,70.0,244.0,32.0,0.98866,1619166849.0,368175780.0,37.840237,-122.463849,2.812421,0.878143,-0.478399,37.0,7.0,1.0,0.987826,240.0,12.0,10.0
1619166850.0,309822000.0,37.831189,-122.439431,11.527047,-0.954528,-0.298121,70.0,244.0,32.0,0.986771,1619166850.0,368175780.0,37.84023,-122.463834,2.820473,0.877694,-0.479221,37.0,7.0,1.0,0.985798,240.0,12.0,10.0
1619166851.0,309822000.0,37.831173,-122.439496,11.525846,-0.954526,-0.298126,70.0,244.0,32.0,0.984882,1619166851.0,368175780.0,37.840224,-122.46382,2.828178,0.877208,-0.48011,37.0,7.0,1.0,0.983771,240.0,12.0,10.0
1619166852.0,309822000.0,37.831157,-122.43956,11.524678,-0.954524,-0.298133,70.0,244.0,32.0,0.982993,1619166852.0,368175780.0,37.840218,-122.463805,2.835538,0.876684,-0.481067,37.0,7.0,1.0,0.981745,240.0,12.0,10.0
1619166853.0,309822000.0,37.831141,-122.439625,11.523544,-0.954522,-0.298142,70.0,244.0,32.0,0.981105,1619166853.0,368175780.0,37.840212,-122.463791,2.842553,0.876121,-0.482091,37.0,7.0,1.0,0.97972,240.0,12.0,10.0
1619166854.0,309822000.0,37.831125,-122.439689,11.522444,-0.954518,-0.298153,70.0,244.0,32.0,0.979216,1619166854.0,368175780.0,37.840205,-122.463776,2.849223,0.87552,-0.483182,37.0,7.0,1.0,0.977696,240.0,12.0,10.0
1619166855.0,309822000.0,37.831109,-122.439754,11.521377,-0.954514,-0.298165,70.0,244.0,32.0,0.977328,1619166855.0,368175780.0,37.840199,-122.463761,2.855551,0.874881,-0.484339,37.0,7.0,1.0,0.975674,240.0,12.0,10.0
1619166856.0,309822000.0,37.831093,-122.439818,11.520343,-0.95451,-0.29818,70.0,244.0,32.0,0.97544,1619166856.0,368175780.0,37.840192,-122.463747,2.861536,0.874202,-0.485562,37.0,7.0,1.0,0.973654,240.0,12.0,10.0
1619166857.0,309822000.0,37.831077,-122.439882,11.519343,-0.954505,-0.298196,70.0,244.0,32.0,0.973552,1619166857.0,368175780.0,37.840186,-122.463732,2.867179,0.873485,-0.486851,37.0,7.0,1.0,0.971635,240.0,12.0,10.0
1619166858.0,309822000.0,37.831061,-122.439947,11.518377,-0.954499,-0.298214,70.0,244.0,32.0,0.971665,1619166858.0,368175780.0,37.84018,-122.463717,2.872483,0.872728,-0.488207,37.0,7.0,1.0,0.969618,240.0,12.0,10.0
1619166859.0,309822000.0,37.831046,-122.440011,11.517444,-0.954493,-0.298235,70.0,244.0,32.0,0.969777,1619166859.0,368175780.0,37.840173,-122.463703,2.877446,0.871931,-0.489628,37.0,7.0,1.0,0.967603,240.0,12.0,10.0
1619166860.0,309822000.0,37.83103,-122.440076,11.516545,-0.954486,-0.298257,70.0,244.0,32.0,0.96789,1619166860.0,368175780.0,37.840167,-122.463688,2.882072,0.871094,-0.491116,37.0,7.0,1.0,0.96559,240.0,12.0,10.0
1619166861.0,309822000.0,37.831014,-122.44014,11.515679,-0.954478,-0.298281,70.0,244.0,32.0,0.966002,1619166861.0,368175780.0,37.84016,-122.463673,2.88636,0.870217,-0.492669,37.0,7.0,1.0,0.96358,240.0,12.0,10.0
1619166862.0,309822000.0,37.830998,-122.440204,11.514847,-0.95447,-0.298306,70.0,244.0,32.0,0.964115,1619166862.0,368175780.0,37.840153,-122.463659,2.890313,0.869298,-0.494288,37.0,7.0,1.0,0.961572,240.0,12.0,10.0
1619166863.0,309822000.0,37.830982,-122.440269,11.514048,-0.954461,-0.298334,70.0,244.0,32.0,0.962228,1619166863.0,368175780.0,37.840147,-122.463644,2.893931,0.868338,-0.495974,37.0,7.0,1.0,0.959567,240.0,12.0,10.0
1619166864.0,309822000.0,37.830966,-122.440333,11.513283,-0.954452,-0.298364,70.0,244.0,32.0,0.960342,1619166864.0,368175780.0,37.84014,-122.463629,2.897216,0.867335,-0.497725,37.0,7.0,1.0,0.957564,240.0,12.0,10.0
1619166865.0,309822000.0,37.83095,-122.440397,11.512551,-0.954442,-0.298395,70.0,244.0,32.0,0.958455,1619166865.0,368175780.0,37.840133,-122.463614,2.90017,0.866289,-0.499543,37.0,7.0,1.0,0.955564,240.0,12.0,10.0
1619166866.0,309822000.0,37.830934,-122.440462,11.511853,-0.954432,-0.298429,70.0,244.0,32.0,0.956568,1619166866.0,368175780.0,37.840127,-122.4636,2.902793,0.8652,-0.501427,37.0,7.0,1.0,0.953567,240.0,12.0,10.0
1619166867.0,309822000.0,37.830918,-122.440526,11.511189,-0.954421,-0.298464,70.0,244.0,32.0,0.954682,1619166867.0,368175780.0,37.84012,-122.463585,2.905087,0.864066,-0.503378,37.0,7.0,1.0,0.951573,240.0,12.0,10.0
1619166868.0,309822000.0,37.830903,-122.440591,11.510558,-0.954409,-0.298501,70.0,244.0,32.0,0.952796,1619166868.0,368175780.0,37.840113,-122.46357,2.907054,0.862888,-0.505396,37.0,7.0,1.0,0.949581,240.0,12.0,10.0
1619166869.0,309822000.0,37.830887,-122.440655,11.509961,-0.954397,-0.29854,70.0,244.0,32.0,0.95091,1619166869.0,368175780.0,37.840106,-122.463556,2.908696,0.861663,-0.50748,37.0,7.0,1.0,0.947593,240.0,12.0,10.0
1619166870.0,309822000.0,37.830871,-122.440719,11.509397,-0.954384,-0.298581,70.0,244.0,32.0,0.949024,1619166870.0,368175780.0,37.8401,-122.463541,2.910014,0.860392,-0.509633,37.0,7.0,1.0,0.945608,240.0,12.0,10.0
1619166871.0,309822000.0,37.830855,-122.440784,11.508867,-0.954371,-0.298624,70.0,244.0,32.0,0.947138,1619166871.0,368175780.0,37.840093,-122.463526,2.91101,0.859073,-0.511853,37.0,7.0,1.0,0.943626,240.0,12.0,10.0
1619166872.0,309822000.0,37.830839,-122.440848,11.50837,-0.954357,-0.298669,70.0,244.0,32.0,0.945252,1619166872.0,368175780.0,37.840086,-122.463512,2.911686,0.857706,-0.514141,37.0,7.0,1.0,0.941648,240.0,12.0,10.0
1619166873.0,309822000.0,37.830823,-122.440912,11.507907,-0.954342,-0.298715,70.0,244.0,32.0,0.943366,1619166873.0,368175780.0,37.840079,-122.463497,2.912044,0.856289,-0.516497,37.0,7.0,1.0,0.939673,240.0,12.0,10.0
1619166874.0,309822000.0,37.830807,-122.440977,11.507478,-0.954327,-0.298764,70.0,244.0,32.0,0.94148,1619166874.0,368175780.0,37.840072,-122.463482,2.912086,0.854821,-0.518922,37.0,7.0,1.0,0.937701,240.0,12.0,10.0
