Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623604967.0,366985270.0,37.820543,-122.473171,9.930691,0.874296,0.485393,60.0,25.0,9.0,1.0,1623604967.0,367008020.0,37.809835,-122.49659,10.993054,0.829872,0.557953,31.0,30.0,9.0,1.0,223.874269005848,4.045029239766082,10.0
1623604968.0,366985270.0,37.820565,-122.47312,9.922157,0.874954,0.484207,60.0,25.0,9.0,0.998413,1623604968.0,367008020.0,37.809864,-122.496537,10.987036,0.829964,0.557816,31.0,30.0,9.0,0.998146,223.859649122807,4.045614035087719,10.0
1623604969.0,366985270.0,37.820587,-122.473069,9.914531,0.875685,0.482883,60.0,25.0,9.0,0.996827,1623604969.0,367008020.0,37.809892,-122.496483,10.981214,0.830068,0.557662,31.0,30.0,9.0,0.996293,223.8450292397661,4.046198830409357,10.0
1623604970.0,366985270.0,37.82061,-122.473019,9.907823,0.87649,0.48142,60.0,25.0,9.0,0.995241,1623604970.0,367008020.0,37.809921,-122.49643,10.975587,0.830185,0.557488,31.0,30.0,9.0,0.994441,223.8304093567252,4.046783625730994,10.0
1623604971.0,366985270.0,37.820632,-122.472968,9.902039,0.877367,0.47982,60.0,25.0,9.0,0.993656,1623604971.0,367008020.0,37.809949,-122.496377,10.970154,0.830313,0.557297,31.0,30.0,9.0,0.99259,223.81578947368425,4.047368421052632,10.0
1623604972.0,366985270.0,37.820654,-122.472917,9.897187,0.878316,0.478081,60.0,25.0,9.0,0.99207,1623604972.0,367008020.0,37.809977,-122.496323,10.964917,0.830454,0.557088,31.0,30.0,9.0,0.99074,223.80116959064327,4.047953216374269,10.0
1623604973.0,366985270.0,37.820675,-122.472866,9.893277,0.879335,0.476203,60.0,25.0,9.0,0.990484,1623604973.0,367008020.0,37.810005,-122.49627,10.959876,0.830606,0.55686,31.0,30.0,9.0,0.98889,223.78654970760235,4.048538011695906,10.0
1623604974.0,366985270.0,37.820697,-122.472815,9.890318,0.880425,0.474186,60.0,25.0,9.0,0.988898,1623604974.0,367008020.0,37.810034,-122.496217,10.95503,0.830771,0.556615,31.0,30.0,9.0,0.987042,223.7719298245614,4.049122807017544,10.0
1623604975.0,366985270.0,37.820719,-122.472764,9.888321,0.881582,0.472031,60.0,25.0,9.0,0.987311,1623604975.0,367008020.0,37.810062,-122.496163,10.950379,0.830948,0.556351,31.0,30.0,9.0,0.985194,223.75730994152048,4.049707602339181,10.0
1623604976.0,366985270.0,37.820741,-122.472713,9.887298,0.882807,0.469736,60.0,25.0,9.0,0.985723,1623604976.0,367008020.0,37.81009,-122.49611,10.945905,0.831133,0.556073,31.0,30.0,9.0,0.983347,223.74269005847952,4.050292397660819,10.0
1623604977.0,366985270.0,37.820762,-122.472662,9.887259,0.884097,0.467303,60.0,25.0,9.0,0.984134,1623604977.0,367008020.0,37.810118,-122.496057,10.941523,0.831315,0.555801,31.0,30.0,9.0,0.9815,223.7280701754386,4.0508771929824565,10.0
1623604978.0,366985270.0,37.820783,-122.472611,9.888218,0.885452,0.464731,60.0,25.0,9.0,0.982544,1623604978.0,367008020.0,37.810146,-122.496003,10.937212,0.83149,0.55554,31.0,30.0,9.0,0.979654,223.71345029239765,4.051461988304093,10.0
1623604979.0,366985270.0,37.820805,-122.472559,9.890188,0.886869,0.462021,60.0,25.0,9.0,0.980952,1623604979.0,367008020.0,37.810174,-122.49595,10.932974,0.831658,0.555288,31.0,30.0,9.0,0.977809,223.6988304093568,4.052046783625731,10.0
1623604980.0,366985270.0,37.820826,-122.472508,9.893182,0.888347,0.459172,60.0,25.0,9.0,0.979358,1623604980.0,367008020.0,37.810202,-122.495897,10.928807,0.831819,0.555047,31.0,30.0,9.0,0.975964,223.68421052631572,4.052631578947368,10.0
1623604981.0,366985270.0,37.820847,-122.472456,9.897214,0.889884,0.456186,60.0,25.0,9.0,0.977762,1623604981.0,367008020.0,37.810231,-122.495844,10.924712,0.831973,0.554817,31.0,30.0,9.0,0.97412,223.6695906432749,4.053216374269006,10.0
1623604982.0,366985270.0,37.820868,-122.472405,9.902301,0.891479,0.453063,60.0,25.0,9.0,0.976163,1623604982.0,367008020.0,37.810259,-122.49579,10.920688,0.83212,0.554596,31.0,30.0,9.0,0.972277,223.6549707602339,4.053801169590644,10.0
1623604983.0,366985270.0,37.820888,-122.472353,9.908457,0.893128,0.449802,60.0,25.0,9.0,0.974562,1623604983.0,367008020.0,37.810287,-122.495737,10.916735,0.832259,0.554387,31.0,30.0,9.0,0.970434,223.640350877193,4.054385964912281,10.0
1623604984.0,366985270.0,37.820909,-122.472301,9.915698,0.894831,0.446405,60.0,25.0,9.0,0.972958,1623604984.0,367008020.0,37.810315,-122.495684,10.912854,0.832392,0.554187,31.0,30.0,9.0,0.968591,223.62573099415204,4.0549707602339184,10.0
1623604985.0,366985270.0,37.82093,-122.472249,9.924042,0.896585,0.442873,60.0,25.0,9.0,0.971351,1623604985.0,367008020.0,37.810343,-122.495631,10.909044,0.832518,0.553998,31.0,30.0,9.0,0.96675,223.61111111111111,4.055555555555555,10.0
1623604986.0,366985270.0,37.82095,-122.472197,9.933505,0.898387,0.439205,60.0,25.0,9.0,0.969741,1623604986.0,367008020.0,37.810371,-122.495578,10.905304,0.832637,0.55382,31.0,30.0,9.0,0.964909,223.5964912280702,4.056140350877193,10.0
1623604987.0,366985270.0,37.82097,-122.472145,9.944105,0.900235,0.435404,60.0,25.0,9.0,0.968127,1623604987.0,367008020.0,37.810399,-122.495525,10.901636,0.832748,0.553652,31.0,30.0,9.0,0.963068,223.58187134502924,4.056725146198831,10.0
1623604988.0,366985270.0,37.82099,-122.472093,9.95586,0.902128,0.431469,60.0,25.0,9.0,0.96651,1623604988.0,367008020.0,37.810426,-122.495471,10.898038,0.832853,0.553494,31.0,30.0,9.0,0.961228,223.5672514619883,4.057309941520468,10.0
