Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627293096.0,308717000.0,37.820473,-122.482101,10.805472,-0.88338,-0.468657,70.0,224.0,32.0,1.0,1627293096.0,338337158.0,37.817769,-122.450236,8.087333,0.991243,-0.132054,36.0,10.0,4.0,1.0,290.7,7.023333333333333,10.0
1627293097.0,308717000.0,37.82045,-122.482157,10.811015,-0.883869,-0.467734,70.0,224.0,32.0,0.996047,1627293097.0,338337158.0,37.817764,-122.45019,8.092095,0.991229,-0.132156,36.0,10.0,4.0,0.996005,290.69166666666666,7.023055555555556,10.0
1627293098.0,308717000.0,37.820426,-122.482213,10.816652,-0.884366,-0.466794,70.0,224.0,32.0,0.992091,1627293098.0,338337158.0,37.817759,-122.450143,8.096771,0.991215,-0.132257,36.0,10.0,4.0,0.992007,290.68333333333334,7.022777777777778,10.0
1627293099.0,308717000.0,37.820403,-122.482269,10.822384,-0.884871,-0.465836,70.0,224.0,32.0,0.988133,1627293099.0,338337158.0,37.817754,-122.450096,8.101359,0.991202,-0.132355,36.0,10.0,4.0,0.988007,290.675,7.0225,10.0
1627293100.0,308717000.0,37.82038,-122.482325,10.828212,-0.885384,-0.464859,70.0,224.0,32.0,0.984171,1627293100.0,338337158.0,37.817749,-122.450049,8.105861,0.99119,-0.13245,36.0,10.0,4.0,0.984004,290.6666666666667,7.022222222222222,10.0
1627293101.0,308717000.0,37.820356,-122.482381,10.834135,-0.885906,-0.463865,70.0,224.0,32.0,0.980206,1627293101.0,338337158.0,37.817744,-122.450001,8.110276,0.991177,-0.132543,36.0,10.0,4.0,0.98,290.65833333333336,7.021944444444444,10.0
1627293102.0,308717000.0,37.820333,-122.482437,10.840156,-0.886435,-0.462853,70.0,224.0,32.0,0.976239,1627293102.0,338337158.0,37.817739,-122.449954,8.114604,0.991165,-0.132634,36.0,10.0,4.0,0.975993,290.65,7.0216666666666665,10.0
1627293103.0,308717000.0,37.82031,-122.482493,10.846274,-0.886972,-0.461823,70.0,224.0,32.0,0.972268,1627293103.0,338337158.0,37.817734,-122.449907,8.118845,0.991153,-0.132722,36.0,10.0,4.0,0.971984,290.64166666666665,7.021388888888889,10.0
1627293104.0,308717000.0,37.820287,-122.48255,10.852491,-0.887517,-0.460775,70.0,224.0,32.0,0.968294,1627293104.0,338337158.0,37.817729,-122.44986,8.123,0.991142,-0.132807,36.0,10.0,4.0,0.967973,290.6333333333333,7.021111111111111,10.0
1627293105.0,308717000.0,37.820264,-122.482606,10.858807,-0.888069,-0.45971,70.0,224.0,32.0,0.964318,1627293105.0,338337158.0,37.817724,-122.449813,8.127067,0.991131,-0.132891,36.0,10.0,4.0,0.963961,290.625,7.020833333333333,10.0
1627293106.0,308717000.0,37.82024,-122.482663,10.865223,-0.888629,-0.458626,70.0,224.0,32.0,0.960338,1627293106.0,338337158.0,37.817719,-122.449766,8.131048,0.99112,-0.132972,36.0,10.0,4.0,0.959946,290.6166666666667,7.020555555555555,10.0
1627293107.0,308717000.0,37.820217,-122.482719,10.87174,-0.889197,-0.457525,70.0,224.0,32.0,0.956354,1627293107.0,338337158.0,37.817714,-122.449719,8.134941,0.991109,-0.13305,36.0,10.0,4.0,0.955929,290.6083333333333,7.020277777777777,10.0
1627293108.0,308717000.0,37.820194,-122.482776,10.878358,-0.889772,-0.456406,70.0,224.0,32.0,0.952368,1627293108.0,338337158.0,37.817709,-122.449671,8.138748,0.991099,-0.133126,36.0,10.0,4.0,0.95191,290.6,7.02,10.0
1627293109.0,308717000.0,37.820171,-122.482833,10.885079,-0.890354,-0.455269,70.0,224.0,32.0,0.948378,1627293109.0,338337158.0,37.817704,-122.449624,8.142468,0.991089,-0.1332,36.0,10.0,4.0,0.947889,290.5916666666667,7.019722222222223,10.0
1627293110.0,308717000.0,37.820149,-122.482889,10.891903,-0.890943,-0.454115,70.0,224.0,32.0,0.944384,1627293110.0,338337158.0,37.817699,-122.449577,8.146101,0.99108,-0.133272,36.0,10.0,4.0,0.943867,290.5833333333333,7.019444444444445,10.0
1627293111.0,308717000.0,37.820126,-122.482946,10.898831,-0.891539,-0.452943,70.0,224.0,32.0,0.940387,1627293111.0,338337158.0,37.817694,-122.44953,8.149647,0.99107,-0.133341,36.0,10.0,4.0,0.939843,290.575,7.019166666666667,10.0
1627293112.0,308717000.0,37.820103,-122.483003,10.905864,-0.892143,-0.451754,70.0,224.0,32.0,0.936387,1627293112.0,338337158.0,37.817689,-122.449482,8.153107,0.991061,-0.133407,36.0,10.0,4.0,0.935817,290.56666666666666,7.018888888888889,10.0
1627293113.0,308717000.0,37.82008,-122.48306,10.912961,-0.892749,-0.450554,70.0,224.0,32.0,0.932383,1627293113.0,338337158.0,37.817684,-122.449435,8.156479,0.991053,-0.133472,36.0,10.0,4.0,0.931789,290.55833333333334,7.018611111111111,10.0
1627293114.0,308717000.0,37.820057,-122.483117,10.919957,-0.893343,-0.449375,70.0,224.0,32.0,0.928376,1627293114.0,338337158.0,37.817679,-122.449388,8.159764,0.991044,-0.133534,36.0,10.0,4.0,0.92776,290.55,7.0183333333333335,10.0
