Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640877589.0,366985270.0,37.828568,-122.452089,9.982255,0.956056,0.293186,60.0,25.0,9.0,1.0,1640877589.0,368214570.0,37.804858,-122.489541,6.139079,0.628046,0.778176,36.0,13.0,4.0,1.0,100.0,4.106111111111111,10.0
1640877590.0,366985270.0,37.828581,-122.452033,9.975243,0.956276,0.292465,60.0,25.0,9.0,0.995085,1640877590.0,368214570.0,37.80488,-122.489519,6.142368,0.626342,0.779549,36.0,13.0,4.0,0.995215,100.0,4.105555555555555,10.0
1640877591.0,366985270.0,37.828595,-122.451977,9.967889,0.956525,0.291652,60.0,25.0,9.0,0.990174,1640877591.0,368214570.0,37.804902,-122.489496,6.145674,0.624651,0.780904,36.0,13.0,4.0,0.990429,100.0,4.105,10.0
1640877592.0,366985270.0,37.828608,-122.451921,9.960196,0.956801,0.290744,60.0,25.0,9.0,0.985266,1640877592.0,368214570.0,37.804925,-122.489474,6.148995,0.622975,0.782242,36.0,13.0,4.0,0.985641,100.0,4.104444444444445,10.0
1640877593.0,366985270.0,37.828622,-122.451865,9.952166,0.957104,0.289743,60.0,25.0,9.0,0.98036,1640877593.0,368214570.0,37.804947,-122.489451,6.152331,0.621312,0.783563,36.0,13.0,4.0,0.980853,100.0,4.103888888888889,10.0
1640877594.0,366985270.0,37.828635,-122.451809,9.943804,0.957435,0.288647,60.0,25.0,9.0,0.975458,1640877594.0,368214570.0,37.804969,-122.489429,6.155682,0.619664,0.784867,36.0,13.0,4.0,0.976064,100.0,4.1033333333333335,10.0
1640877595.0,366985270.0,37.828648,-122.451754,9.935112,0.957794,0.287457,60.0,25.0,9.0,0.97056,1640877595.0,368214570.0,37.804992,-122.489407,6.159046,0.61803,0.786154,36.0,13.0,4.0,0.971273,100.0,4.102777777777778,10.0
1640877596.0,366985270.0,37.828661,-122.451698,9.926094,0.958179,0.286171,60.0,25.0,9.0,0.965664,1640877596.0,368214570.0,37.805014,-122.489384,6.162423,0.616411,0.787425,36.0,13.0,4.0,0.966481,100.0,4.102222222222222,10.0
1640877597.0,366985270.0,37.828675,-122.451642,9.916753,0.95859,0.284789,60.0,25.0,9.0,0.960773,1640877597.0,368214570.0,37.805036,-122.489362,6.165811,0.614805,0.788679,36.0,13.0,4.0,0.961688,100.0,4.101666666666667,10.0
1640877598.0,366985270.0,37.828688,-122.451586,9.907094,0.959028,0.283311,60.0,25.0,9.0,0.955884,1640877598.0,368214570.0,37.805059,-122.48934,6.169211,0.613215,0.789916,36.0,13.0,4.0,0.956894,100.0,4.101111111111111,10.0
