Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629620359.0,367426120.0,37.820986,-122.45482,11.372157,-0.995492,0.094846,90.0,31.0,8.0,1.0,1629620359.0,503038540.0,37.850973,-122.455844,4.499029,0.976852,-0.213917,37.0,0.0,0.0,1.0,294.3861111111111,4.684166666666666,10.0
1629620360.0,367426120.0,37.820991,-122.454886,11.376211,-0.995392,0.095886,90.0,31.0,8.0,0.997645,1629620360.0,503038540.0,37.850968,-122.455819,4.502275,0.976878,-0.213796,37.0,0.0,0.0,0.998413,294.3888888888889,4.683333333333334,10.0
1629620361.0,367426120.0,37.820996,-122.454953,11.380391,-0.995289,0.096955,90.0,31.0,8.0,0.99529,1629620361.0,503038540.0,37.850964,-122.455793,4.505908,0.976902,-0.213687,37.0,0.0,0.0,0.996826,294.39166666666665,4.6825,10.0
1629620362.0,367426120.0,37.821002,-122.455019,11.384699,-0.995181,0.098052,90.0,31.0,8.0,0.992934,1629620362.0,503038540.0,37.85096,-122.455767,4.509928,0.976924,-0.213589,37.0,0.0,0.0,0.995236,294.39444444444445,4.681666666666667,10.0
1629620363.0,367426120.0,37.821007,-122.455086,11.389136,-0.99507,0.099176,90.0,31.0,8.0,0.990578,1629620363.0,503038540.0,37.850955,-122.455741,4.514334,0.976943,-0.213502,37.0,0.0,0.0,0.993646,294.39722222222224,4.680833333333333,10.0
1629620364.0,367426120.0,37.821012,-122.455152,11.393702,-0.994954,0.100329,90.0,31.0,8.0,0.988222,1629620364.0,503038540.0,37.850951,-122.455716,4.519128,0.976959,-0.213426,37.0,0.0,0.0,0.992054,294.4,4.68,10.0
1629620365.0,367426120.0,37.821017,-122.455218,11.3984,-0.994835,0.101509,90.0,31.0,8.0,0.985865,1629620365.0,503038540.0,37.850946,-122.45569,4.524308,0.976973,-0.213361,37.0,0.0,0.0,0.990461,294.40277777777777,4.679166666666666,10.0
1629620366.0,367426120.0,37.821023,-122.455285,11.403229,-0.994711,0.102717,90.0,31.0,8.0,0.983507,1629620366.0,503038540.0,37.850942,-122.455664,4.529874,0.976985,-0.213307,37.0,0.0,0.0,0.988865,294.4055555555556,4.678333333333333,10.0
1629620367.0,367426120.0,37.821028,-122.455351,11.408191,-0.994582,0.103953,90.0,31.0,8.0,0.981149,1629620367.0,503038540.0,37.850937,-122.455638,4.535828,0.976995,-0.213264,37.0,0.0,0.0,0.987268,294.40833333333336,4.6775,10.0
1629620368.0,367426120.0,37.821033,-122.455418,11.413288,-0.994449,0.105216,90.0,31.0,8.0,0.97879,1629620368.0,503038540.0,37.850933,-122.455612,4.542168,0.977002,-0.213231,37.0,0.0,0.0,0.985669,294.4111111111111,4.676666666666667,10.0
1629620369.0,367426120.0,37.821039,-122.455484,11.418521,-0.994312,0.106506,90.0,31.0,8.0,0.976431,1629620369.0,503038540.0,37.850928,-122.455586,4.548895,0.977006,-0.21321,37.0,0.0,0.0,0.984067,294.4138888888889,4.675833333333333,10.0
1629620370.0,367426120.0,37.821045,-122.455551,11.42389,-0.99417,0.107824,90.0,31.0,8.0,0.974072,1629620370.0,503038540.0,37.850924,-122.45556,4.556009,0.977009,-0.2132,37.0,0.0,0.0,0.982463,294.4166666666667,4.675,10.0
