Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629276280.0,366864140.0,37.832551,-122.459735,9.015942,0.87278,-0.488113,60.0,17.0,4.0,1.0,1629276280.0,368108610.0,37.85314,-122.47399,9.148367,0.261213,-0.965281,37.0,0.0,0.0,1.0,172.2222222222222,4.305555555555555,10.0
1629276281.0,366864140.0,37.832531,-122.459689,9.035479,0.874926,-0.484256,60.0,17.0,4.0,0.997224,1629276281.0,368108610.0,37.853099,-122.473976,9.151599,0.260684,-0.965424,37.0,0.0,0.0,0.996525,172.27777777777777,4.3069444444444445,10.0
1629276282.0,366864140.0,37.83251,-122.459642,9.05539,0.877004,-0.480483,60.0,17.0,4.0,0.994439,1629276282.0,368108610.0,37.853058,-122.473962,9.154813,0.260161,-0.965565,37.0,0.0,0.0,0.993049,172.33333333333331,4.308333333333334,10.0
1629276283.0,366864140.0,37.83249,-122.459596,9.075665,0.879014,-0.476796,60.0,17.0,4.0,0.991645,1629276283.0,368108610.0,37.853017,-122.473948,9.158008,0.259645,-0.965704,37.0,0.0,0.0,0.989573,172.38888888888889,4.309722222222223,10.0
1629276284.0,366864140.0,37.83247,-122.459549,9.096291,0.880958,-0.473195,60.0,17.0,4.0,0.988843,1629276284.0,368108610.0,37.852976,-122.473934,9.161185,0.259135,-0.965841,37.0,0.0,0.0,0.986095,172.44444444444443,4.311111111111111,10.0
1629276285.0,366864140.0,37.83245,-122.459502,9.117259,0.882837,-0.469679,60.0,17.0,4.0,0.986033,1629276285.0,368108610.0,37.852936,-122.47392,9.164343,0.258631,-0.965976,37.0,0.0,0.0,0.982617,172.5,4.3125,10.0
1629276286.0,366864140.0,37.832431,-122.459455,9.138558,0.884652,-0.466251,60.0,17.0,4.0,0.983213,1629276286.0,368108610.0,37.852895,-122.473906,9.167482,0.258133,-0.966109,37.0,0.0,0.0,0.979137,172.55555555555554,4.313888888888889,10.0
1629276287.0,366864140.0,37.832411,-122.459408,9.160177,0.886406,-0.462909,60.0,17.0,4.0,0.980385,1629276287.0,368108610.0,37.852854,-122.473892,9.170602,0.257641,-0.966241,37.0,0.0,0.0,0.975657,172.61111111111111,4.315277777777778,10.0
1629276288.0,366864140.0,37.832391,-122.45936,9.182106,0.888098,-0.459655,60.0,17.0,4.0,0.977549,1629276288.0,368108610.0,37.852813,-122.473879,9.173704,0.257156,-0.96637,37.0,0.0,0.0,0.972175,172.66666666666666,4.316666666666666,10.0
1629276289.0,366864140.0,37.832372,-122.459312,9.204336,0.88973,-0.456488,60.0,17.0,4.0,0.974704,1629276289.0,368108610.0,37.852772,-122.473865,9.176786,0.256677,-0.966497,37.0,0.0,0.0,0.968693,172.7222222222222,4.318055555555556,10.0
1629276290.0,366864140.0,37.832352,-122.459264,9.226857,0.891303,-0.453408,60.0,17.0,4.0,0.97185,1629276290.0,368108610.0,37.852731,-122.473851,9.179849,0.256204,-0.966623,37.0,0.0,0.0,0.96521,172.77777777777777,4.319444444444445,10.0
1629276291.0,366864140.0,37.832333,-122.459216,9.24966,0.892819,-0.450416,60.0,17.0,4.0,0.968987,1629276291.0,368108610.0,37.852689,-122.473837,9.182893,0.255737,-0.966746,37.0,0.0,0.0,0.961726,172.83333333333331,4.320833333333334,10.0
1629276292.0,366864140.0,37.832314,-122.459168,9.272736,0.894278,-0.447512,60.0,17.0,4.0,0.966116,1629276292.0,368108610.0,37.852648,-122.473823,9.185918,0.255276,-0.966868,37.0,0.0,0.0,0.958241,172.88888888888889,4.322222222222222,10.0
1629276293.0,366864140.0,37.832294,-122.459119,9.296076,0.895682,-0.444695,60.0,17.0,4.0,0.963236,1629276293.0,368108610.0,37.852607,-122.47381,9.188924,0.254822,-0.966988,37.0,0.0,0.0,0.954755,172.94444444444443,4.323611111111111,10.0
1629276294.0,366864140.0,37.832275,-122.45907,9.319672,0.897032,-0.441966,60.0,17.0,4.0,0.960347,1629276294.0,368108610.0,37.852566,-122.473796,9.19191,0.254373,-0.967106,37.0,0.0,0.0,0.951269,173.0,4.325,10.0
1629276295.0,366864140.0,37.832256,-122.459021,9.343516,0.898328,-0.439325,60.0,17.0,4.0,0.95745,1629276295.0,368108610.0,37.852525,-122.473782,9.194876,0.253931,-0.967222,37.0,0.0,0.0,0.947781,173.05555555555554,4.326388888888889,10.0
1629276296.0,366864140.0,37.832237,-122.458972,9.367601,0.899573,-0.43677,60.0,17.0,4.0,0.954544,1629276296.0,368108610.0,37.852484,-122.473769,9.197823,0.253495,-0.967337,37.0,0.0,0.0,0.944293,173.11111111111111,4.3277777777777775,10.0
1629276297.0,366864140.0,37.832218,-122.458923,9.391919,0.900766,-0.434304,60.0,17.0,4.0,0.951629,1629276297.0,368108610.0,37.852443,-122.473755,9.20075,0.253065,-0.967449,37.0,0.0,0.0,0.940803,173.16666666666666,4.329166666666667,10.0
1629276298.0,366864140.0,37.832199,-122.458873,9.416462,0.90191,-0.431924,60.0,17.0,4.0,0.948705,1629276298.0,368108610.0,37.852402,-122.473741,9.203657,0.252641,-0.96756,37.0,0.0,0.0,0.937313,173.2222222222222,4.330555555555556,10.0
1629276299.0,366864140.0,37.832181,-122.458824,9.441223,0.903004,-0.429632,60.0,17.0,4.0,0.945773,1629276299.0,368108610.0,37.85236,-122.473728,9.206545,0.252223,-0.967669,37.0,0.0,0.0,0.933822,173.27777777777777,4.331944444444445,10.0
1629276300.0,366864140.0,37.832162,-122.458774,9.466197,0.90405,-0.427426,60.0,17.0,4.0,0.942832,1629276300.0,368108610.0,37.852319,-122.473714,9.209412,0.251811,-0.967776,37.0,0.0,0.0,0.93033,173.33333333333331,4.333333333333334,10.0
1629276301.0,366864140.0,37.832143,-122.458723,9.491377,0.905049,-0.425306,60.0,17.0,4.0,0.939882,1629276301.0,368108610.0,37.852278,-122.4737,9.21226,0.251406,-0.967882,37.0,0.0,0.0,0.926837,173.38888888888889,4.334722222222222,10.0
1629276302.0,366864140.0,37.832124,-122.458673,9.516755,0.906002,-0.423273,60.0,17.0,4.0,0.936923,1629276302.0,368108610.0,37.852237,-122.473687,9.215088,0.251006,-0.967985,37.0,0.0,0.0,0.923344,173.44444444444443,4.336111111111111,10.0
1629276303.0,366864140.0,37.832106,-122.458623,9.542328,0.906909,-0.421326,60.0,17.0,4.0,0.933955,1629276303.0,368108610.0,37.852195,-122.473673,9.217895,0.250613,-0.968087,37.0,0.0,0.0,0.91985,173.5,4.3375,10.0
1629276304.0,366864140.0,37.832087,-122.458572,9.568089,0.907772,-0.419464,60.0,17.0,4.0,0.930979,1629276304.0,368108610.0,37.852154,-122.47366,9.220683,0.250226,-0.968188,37.0,0.0,0.0,0.916354,173.55555555555554,4.3388888888888895,10.0
1629276305.0,366864140.0,37.832069,-122.458521,9.594032,0.90859,-0.417688,60.0,17.0,4.0,0.927993,1629276305.0,368108610.0,37.852113,-122.473646,9.22345,0.249845,-0.968286,37.0,0.0,0.0,0.912858,173.61111111111111,4.340277777777778,10.0
1629276306.0,366864140.0,37.83205,-122.45847,9.620153,0.909366,-0.415997,60.0,17.0,4.0,0.924999,1629276306.0,368108610.0,37.852072,-122.473633,9.226196,0.249469,-0.968383,37.0,0.0,0.0,0.909361,173.66666666666666,4.341666666666667,10.0
1629276307.0,366864140.0,37.832032,-122.458419,9.646447,0.9101,-0.41439,60.0,17.0,4.0,0.921996,1629276307.0,368108610.0,37.85203,-122.473619,9.228923,0.2491,-0.968478,37.0,0.0,0.0,0.905864,173.7222222222222,4.343055555555556,10.0
1629276308.0,366864140.0,37.832013,-122.458367,9.672909,0.910791,-0.412867,60.0,17.0,4.0,0.918984,1629276308.0,368108610.0,37.851989,-122.473606,9.231628,0.248737,-0.968571,37.0,0.0,0.0,0.902365,173.77777777777777,4.344444444444445,10.0
1629276309.0,366864140.0,37.831995,-122.458316,9.699535,0.911442,-0.411428,60.0,17.0,4.0,0.915964,1629276309.0,368108610.0,37.851947,-122.473592,9.234314,0.24838,-0.968663,37.0,0.0,0.0,0.898866,173.83333333333331,4.345833333333333,10.0
1629276310.0,366864140.0,37.831976,-122.458264,9.726321,0.912053,-0.410071,60.0,17.0,4.0,0.912934,1629276310.0,368108610.0,37.851906,-122.473579,9.236978,0.248029,-0.968752,37.0,0.0,0.0,0.895366,173.88888888888889,4.347222222222222,10.0
