Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632986228.0,368046140.0,37.807284,-122.442957,3.967955,0.95295,0.303127,37.0,16.0,5.0,1.0,1632986228.0,368060490.0,37.85058,-122.45597,8.527338,-0.537745,-0.843107,37.0,20.0,6.0,1.0,29.88888888888889,2.391111111111111,10.0
1632986229.0,368046140.0,37.80729,-122.442935,3.96701,0.953703,0.300751,37.0,16.0,5.0,0.995682,1632986229.0,368060490.0,37.850547,-122.455997,8.530438,-0.533939,-0.845523,37.0,20.0,6.0,0.995864,29.875,2.39,10.0
1632986230.0,368046140.0,37.807295,-122.442913,3.966023,0.954461,0.298337,37.0,16.0,5.0,0.991364,1632986230.0,368060490.0,37.850513,-122.456024,8.533718,-0.530169,-0.847892,37.0,20.0,6.0,0.991728,29.86111111111111,2.388888888888889,10.0
1632986231.0,368046140.0,37.807301,-122.442891,3.964994,0.955224,0.295883,37.0,16.0,5.0,0.987045,1632986231.0,368060490.0,37.85048,-122.45605,8.53717,-0.526434,-0.850216,37.0,20.0,6.0,0.987593,29.847222222222225,2.387777777777778,10.0
1632986232.0,368046140.0,37.807306,-122.442869,3.963924,0.955993,0.293389,37.0,16.0,5.0,0.982726,1632986232.0,368060490.0,37.850446,-122.456076,8.540789,-0.522735,-0.852495,37.0,20.0,6.0,0.983459,29.833333333333336,2.3866666666666667,10.0
1632986233.0,368046140.0,37.807311,-122.442846,3.962816,0.956767,0.290857,37.0,16.0,5.0,0.978407,1632986233.0,368060490.0,37.850413,-122.456103,8.544568,-0.519073,-0.85473,37.0,20.0,6.0,0.979325,29.819444444444446,2.3855555555555554,10.0
1632986234.0,368046140.0,37.807317,-122.442824,3.961669,0.957545,0.288284,37.0,16.0,5.0,0.974088,1632986234.0,368060490.0,37.850379,-122.456129,8.548503,-0.515449,-0.856921,37.0,20.0,6.0,0.975192,29.80555555555556,2.384444444444444,10.0
1632986235.0,368046140.0,37.807322,-122.442802,3.960486,0.958328,0.285672,37.0,16.0,5.0,0.969769,1632986235.0,368060490.0,37.850345,-122.456154,8.552587,-0.511862,-0.859068,37.0,20.0,6.0,0.971059,29.791666666666668,2.3833333333333333,10.0
1632986236.0,368046140.0,37.807327,-122.44278,3.959267,0.959114,0.283019,37.0,16.0,5.0,0.96545,1632986236.0,368060490.0,37.850311,-122.45618,8.556815,-0.508313,-0.861172,37.0,20.0,6.0,0.966927,29.77777777777778,2.3822222222222225,10.0
1632986237.0,368046140.0,37.807332,-122.442757,3.958014,0.959905,0.280326,37.0,16.0,5.0,0.961131,1632986237.0,368060490.0,37.850277,-122.456205,8.561181,-0.504803,-0.863234,37.0,20.0,6.0,0.962796,29.76388888888889,2.381111111111111,10.0
1632986238.0,368046140.0,37.807338,-122.442735,3.956728,0.960699,0.277593,37.0,16.0,5.0,0.956812,1632986238.0,368060490.0,37.850243,-122.456231,8.565679,-0.501332,-0.865255,37.0,20.0,6.0,0.958664,29.75,2.38,10.0
1632986239.0,368046140.0,37.807343,-122.442713,3.955411,0.961496,0.274818,37.0,16.0,5.0,0.952493,1632986239.0,368060490.0,37.850208,-122.456256,8.570305,-0.497901,-0.867234,37.0,20.0,6.0,0.954534,29.73611111111111,2.3788888888888886,10.0
1632986240.0,368046140.0,37.807348,-122.442691,3.954063,0.962296,0.272003,37.0,16.0,5.0,0.948175,1632986240.0,368060490.0,37.850174,-122.456281,8.575052,-0.49451,-0.869172,37.0,20.0,6.0,0.950403,29.722222222222225,2.3777777777777778,10.0
1632986241.0,368046140.0,37.807353,-122.442668,3.952687,0.963099,0.269147,37.0,16.0,5.0,0.943856,1632986241.0,368060490.0,37.85014,-122.456306,8.579916,-0.491159,-0.87107,37.0,20.0,6.0,0.946273,29.708333333333336,2.376666666666667,10.0
