Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614258770.0,366975760.0,37.81188,-122.44091,11.234665,-0.969997,-0.243116,60.0,25.0,9.0,1.0,1614258770.0,367448040.0,37.810413,-122.44589,4.536068,0.970421,-0.241418,60.0,15.0,3.0,1.0,120.16666666666669,4.669444444444444,10.0
1614258771.0,366975760.0,37.811867,-122.440974,11.220239,-0.971696,-0.236236,60.0,25.0,9.0,0.997242,1614258771.0,367448040.0,37.810408,-122.445864,4.535871,0.970506,-0.241076,60.0,15.0,3.0,0.996803,120.15,4.6691666666666665,10.0
1614258772.0,366975760.0,37.811855,-122.441038,11.206499,-0.973336,-0.229385,60.0,25.0,9.0,0.994482,1614258772.0,367448040.0,37.810403,-122.445839,4.535446,0.970595,-0.240719,60.0,15.0,3.0,0.993607,120.13333333333333,4.668888888888889,10.0
1614258773.0,366975760.0,37.811843,-122.441102,11.193434,-0.974918,-0.222563,60.0,25.0,9.0,0.991719,1614258773.0,367448040.0,37.810398,-122.445813,4.534794,0.970687,-0.240348,60.0,15.0,3.0,0.99041,120.11666666666667,4.668611111111111,10.0
1614258774.0,366975760.0,37.811832,-122.441165,11.181032,-0.976443,-0.215774,60.0,25.0,9.0,0.988954,1614258774.0,367448040.0,37.810392,-122.445787,4.533914,0.970782,-0.239963,60.0,15.0,3.0,0.987214,120.1,4.668333333333333,10.0
1614258775.0,366975760.0,37.811821,-122.441229,11.169281,-0.977912,-0.209017,60.0,25.0,9.0,0.986187,1614258775.0,367448040.0,37.810387,-122.445761,4.532808,0.970881,-0.239564,60.0,15.0,3.0,0.984018,120.08333333333331,4.668055555555555,10.0
1614258776.0,366975760.0,37.81181,-122.441293,11.158168,-0.979325,-0.202296,60.0,25.0,9.0,0.983417,1614258776.0,367448040.0,37.810382,-122.445736,4.531474,0.970982,-0.239151,60.0,15.0,3.0,0.980823,120.06666666666666,4.667777777777777,10.0
1614258777.0,366975760.0,37.811799,-122.441357,11.147681,-0.980682,-0.19561,60.0,25.0,9.0,0.980644,1614258777.0,367448040.0,37.810377,-122.44571,4.529913,0.971088,-0.238722,60.0,15.0,3.0,0.977629,120.05,4.6675,10.0
1614258778.0,366975760.0,37.811789,-122.441421,11.137808,-0.981984,-0.188962,60.0,25.0,9.0,0.977869,1614258778.0,367448040.0,37.810372,-122.445684,4.528125,0.971197,-0.23828,60.0,15.0,3.0,0.974436,120.03333333333332,4.667222222222223,10.0
1614258779.0,366975760.0,37.811779,-122.441485,11.128537,-0.983233,-0.182353,60.0,25.0,9.0,0.975092,1614258779.0,367448040.0,37.810367,-122.445658,4.526111,0.971309,-0.237823,60.0,15.0,3.0,0.971244,120.01666666666668,4.666944444444445,10.0
1614258780.0,366975760.0,37.81177,-122.441549,11.119856,-0.984429,-0.175784,60.0,25.0,9.0,0.972312,1614258780.0,367448040.0,37.810362,-122.445633,4.523869,0.971424,-0.23735,60.0,15.0,3.0,0.968053,120.0,4.666666666666667,10.0
1614258781.0,366975760.0,37.811761,-122.441614,11.111752,-0.985572,-0.169258,60.0,25.0,9.0,0.96953,1614258781.0,367448040.0,37.810357,-122.445607,4.521401,0.971543,-0.236864,60.0,15.0,3.0,0.964863,119.98333333333332,4.666388888888889,10.0
1614258782.0,366975760.0,37.811752,-122.441678,11.104213,-0.986663,-0.162774,60.0,25.0,9.0,0.966745,1614258782.0,367448040.0,37.810353,-122.445581,4.518707,0.971665,-0.236362,60.0,15.0,3.0,0.961676,119.96666666666668,4.666111111111111,10.0
1614258783.0,366975760.0,37.811744,-122.441742,11.097227,-0.987704,-0.156334,60.0,25.0,9.0,0.963958,1614258783.0,367448040.0,37.810348,-122.445555,4.515786,0.971791,-0.235845,60.0,15.0,3.0,0.958489,119.95,4.6658333333333335,10.0
1614258784.0,366975760.0,37.811736,-122.441806,11.090782,-0.988695,-0.14994,60.0,25.0,9.0,0.961168,1614258784.0,367448040.0,37.810343,-122.44553,4.512638,0.97192,-0.235313,60.0,15.0,3.0,0.955305,119.93333333333334,4.665555555555556,10.0
1614258785.0,366975760.0,37.811728,-122.44187,11.084864,-0.989637,-0.143593,60.0,25.0,9.0,0.958376,1614258785.0,367448040.0,37.810338,-122.445504,4.509265,0.972052,-0.234766,60.0,15.0,3.0,0.952123,119.91666666666669,4.665277777777778,10.0
1614258786.0,366975760.0,37.811721,-122.441935,11.079463,-0.99053,-0.137293,60.0,25.0,9.0,0.955581,1614258786.0,367448040.0,37.810333,-122.445478,4.505665,0.972188,-0.234203,60.0,15.0,3.0,0.948943,119.9,4.665,10.0
1614258787.0,366975760.0,37.811714,-122.441999,11.074566,-0.991377,-0.131042,60.0,25.0,9.0,0.952784,1614258787.0,367448040.0,37.810328,-122.445453,4.501839,0.972327,-0.233625,60.0,15.0,3.0,0.945765,119.88333333333333,4.664722222222222,10.0
1614258788.0,366975760.0,37.811707,-122.442063,11.07016,-0.992177,-0.124841,60.0,25.0,9.0,0.949984,1614258788.0,367448040.0,37.810323,-122.445427,4.497788,0.972469,-0.233032,60.0,15.0,3.0,0.94259,119.86666666666667,4.664444444444444,10.0
1614258789.0,366975760.0,37.811701,-122.442127,11.066234,-0.992931,-0.118691,60.0,25.0,9.0,0.947182,1614258789.0,367448040.0,37.810318,-122.445401,4.493511,0.972615,-0.232422,60.0,15.0,3.0,0.939417,119.85,4.664166666666667,10.0
1614258790.0,366975760.0,37.811695,-122.442192,11.062775,-0.993641,-0.112593,60.0,25.0,9.0,0.944377,1614258790.0,367448040.0,37.810313,-122.445376,4.489008,0.972764,-0.231797,60.0,15.0,3.0,0.936247,119.83333333333331,4.663888888888889,10.0
1614258791.0,366975760.0,37.811689,-122.442256,11.059772,-0.994308,-0.106548,60.0,25.0,9.0,0.94157,1614258791.0,367448040.0,37.810309,-122.44535,4.484279,0.972917,-0.231155,60.0,15.0,3.0,0.93308,119.81666666666666,4.663611111111111,10.0
1614258792.0,366975760.0,37.811683,-122.442321,11.057212,-0.994931,-0.100556,60.0,25.0,9.0,0.93876,1614258792.0,367448040.0,37.810304,-122.445325,4.479326,0.973073,-0.230497,60.0,15.0,3.0,0.929916,119.8,4.663333333333333,10.0
1614258793.0,366975760.0,37.811678,-122.442385,11.055084,-0.995514,-0.09462,60.0,25.0,9.0,0.935948,1614258793.0,367448040.0,37.810299,-122.445299,4.474147,0.973232,-0.229823,60.0,15.0,3.0,0.926756,119.78333333333332,4.663055555555555,10.0
1614258794.0,366975760.0,37.811673,-122.442449,11.053375,-0.996055,-0.088738,60.0,25.0,9.0,0.933134,1614258794.0,367448040.0,37.810294,-122.445274,4.468743,0.973395,-0.229132,60.0,15.0,3.0,0.923599,119.76666666666668,4.6627777777777775,10.0
1614258795.0,366975760.0,37.811669,-122.442514,11.052075,-0.996557,-0.082913,60.0,25.0,9.0,0.930317,1614258795.0,367448040.0,37.81029,-122.445248,4.463114,0.973562,-0.228425,60.0,15.0,3.0,0.920445,119.75,4.6625,10.0
1614258796.0,366975760.0,37.811665,-122.442578,11.051171,-0.99702,-0.077145,60.0,25.0,9.0,0.927497,1614258796.0,367448040.0,37.810285,-122.445223,4.45726,0.973731,-0.227701,60.0,15.0,3.0,0.917295,119.73333333333332,4.662222222222222,10.0
1614258797.0,366975760.0,37.811661,-122.442643,11.050651,-0.997445,-0.071434,60.0,25.0,9.0,0.924675,1614258797.0,367448040.0,37.81028,-122.445197,4.451182,0.973904,-0.226959,60.0,15.0,3.0,0.914149,119.71666666666668,4.661944444444444,10.0
1614258798.0,366975760.0,37.811657,-122.442707,11.050504,-0.997834,-0.065782,60.0,25.0,9.0,0.921851,1614258798.0,367448040.0,37.810275,-122.445172,4.44488,0.974081,-0.2262,60.0,15.0,3.0,0.911007,119.7,4.661666666666667,10.0
1614258799.0,366975760.0,37.811654,-122.442772,11.050719,-0.998187,-0.060189,60.0,25.0,9.0,0.919024,1614258799.0,367448040.0,37.810271,-122.445147,4.438353,0.974261,-0.225424,60.0,15.0,3.0,0.907869,119.68333333333334,4.661388888888889,10.0
1614258800.0,366975760.0,37.811651,-122.442837,11.051283,-0.998505,-0.054655,60.0,25.0,9.0,0.916195,1614258800.0,367448040.0,37.810266,-122.445121,4.431603,0.974444,-0.22463,60.0,15.0,3.0,0.904735,119.66666666666669,4.661111111111111,10.0
1614258801.0,366975760.0,37.811648,-122.442901,11.052187,-0.99879,-0.049182,60.0,25.0,9.0,0.913363,1614258801.0,367448040.0,37.810262,-122.445096,4.424628,0.974631,-0.223818,60.0,15.0,3.0,0.901606,119.65,4.660833333333334,10.0
