Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637146539.0,366742520.0,37.85044,-122.47473,9.560353,0.276086,-0.961133,60.0,14.0,5.0,1.0,1637146539.0,367145450.0,37.81963,-122.457483,4.069779,-0.996338,0.085501,60.0,16.0,9.0,1.0,20.441666666666663,3.9558333333333335,10.0
1637146540.0,366742520.0,37.850397,-122.474715,9.558648,0.276361,-0.961054,60.0,14.0,5.0,0.996321,1637146540.0,367145450.0,37.819632,-122.457507,4.07095,-0.996302,0.08592,60.0,16.0,9.0,0.996717,20.444444444444443,3.955555555555556,10.0
1637146541.0,366742520.0,37.850355,-122.474699,9.55697,0.276636,-0.960975,60.0,14.0,5.0,0.992642,1637146541.0,367145450.0,37.819634,-122.45753,4.072066,-0.996265,0.086353,60.0,16.0,9.0,0.993432,20.447222222222223,3.955277777777778,10.0
1637146542.0,366742520.0,37.850312,-122.474684,9.555319,0.276911,-0.960896,60.0,14.0,5.0,0.988964,1637146542.0,367145450.0,37.819635,-122.457554,4.073126,-0.996226,0.086798,60.0,16.0,9.0,0.990147,20.45,3.955,10.0
1637146543.0,366742520.0,37.85027,-122.474668,9.553697,0.277186,-0.960816,60.0,14.0,5.0,0.985287,1637146543.0,367145450.0,37.819637,-122.457578,4.074132,-0.996186,0.087257,60.0,16.0,9.0,0.986861,20.45277777777778,3.9547222222222222,10.0
1637146544.0,366742520.0,37.850228,-122.474653,9.552102,0.277461,-0.960737,60.0,14.0,5.0,0.981609,1637146544.0,367145450.0,37.819639,-122.457602,4.075082,-0.996144,0.087729,60.0,16.0,9.0,0.983575,20.45555555555556,3.954444444444445,10.0
1637146545.0,366742520.0,37.850185,-122.474637,9.550534,0.277735,-0.960658,60.0,14.0,5.0,0.977933,1637146545.0,367145450.0,37.81964,-122.457625,4.075977,-0.996102,0.088214,60.0,16.0,9.0,0.980287,20.45833333333333,3.9541666666666666,10.0
1637146546.0,366742520.0,37.850143,-122.474621,9.548995,0.27801,-0.960578,60.0,14.0,5.0,0.974256,1637146546.0,367145450.0,37.819642,-122.457649,4.076818,-0.996057,0.088712,60.0,16.0,9.0,0.976999,20.461111111111112,3.953888888888889,10.0
1637146547.0,366742520.0,37.8501,-122.474606,9.547483,0.278284,-0.960499,60.0,14.0,5.0,0.97058,1637146547.0,367145450.0,37.819644,-122.457673,4.077603,-0.996012,0.089223,60.0,16.0,9.0,0.973711,20.46388888888889,3.953611111111111,10.0
1637146548.0,366742520.0,37.850058,-122.47459,9.545998,0.278559,-0.960419,60.0,14.0,5.0,0.966905,1637146548.0,367145450.0,37.819645,-122.457697,4.078334,-0.995965,0.089747,60.0,16.0,9.0,0.970421,20.466666666666665,3.953333333333333,10.0
1637146549.0,366742520.0,37.850015,-122.474575,9.544542,0.278833,-0.96034,60.0,14.0,5.0,0.963229,1637146549.0,367145450.0,37.819647,-122.457721,4.07901,-0.995916,0.090284,60.0,16.0,9.0,0.967131,20.469444444444445,3.953055555555556,10.0
1637146550.0,366742520.0,37.849973,-122.474559,9.543113,0.279107,-0.96026,60.0,14.0,5.0,0.959555,1637146550.0,367145450.0,37.819649,-122.457744,4.079631,-0.995866,0.090835,60.0,16.0,9.0,0.963841,20.47222222222222,3.952777777777778,10.0
1637146551.0,366742520.0,37.849931,-122.474544,9.541712,0.279381,-0.96018,60.0,14.0,5.0,0.95588,1637146551.0,367145450.0,37.81965,-122.457768,4.080198,-0.995814,0.091399,60.0,16.0,9.0,0.96055,20.475,3.9525,10.0
1637146552.0,366742520.0,37.849888,-122.474528,9.540338,0.279655,-0.960101,60.0,14.0,5.0,0.952206,1637146552.0,367145450.0,37.819652,-122.457792,4.080711,-0.995761,0.091976,60.0,16.0,9.0,0.957259,20.47777777777777,3.9522222222222223,10.0
1637146553.0,366742520.0,37.849846,-122.474512,9.538992,0.279929,-0.960021,60.0,14.0,5.0,0.948532,1637146553.0,367145450.0,37.819654,-122.457816,4.081169,-0.995707,0.092566,60.0,16.0,9.0,0.953968,20.480555555555554,3.951944444444445,10.0
1637146554.0,366742520.0,37.849803,-122.474497,9.537674,0.280202,-0.959941,60.0,14.0,5.0,0.944859,1637146554.0,367145450.0,37.819656,-122.45784,4.081573,-0.99565,0.093169,60.0,16.0,9.0,0.950676,20.48333333333333,3.951666666666666,10.0
1637146555.0,366742520.0,37.849761,-122.474481,9.536383,0.280476,-0.959861,60.0,14.0,5.0,0.941186,1637146555.0,367145450.0,37.819657,-122.457863,4.081923,-0.995592,0.093786,60.0,16.0,9.0,0.947384,20.48611111111111,3.951388888888889,10.0
1637146556.0,366742520.0,37.849719,-122.474465,9.535121,0.280749,-0.959781,60.0,14.0,5.0,0.937513,1637146556.0,367145450.0,37.819659,-122.457887,4.082218,-0.995533,0.094416,60.0,16.0,9.0,0.944092,20.488888888888887,3.951111111111111,10.0
1637146557.0,366742520.0,37.849676,-122.47445,9.533885,0.281022,-0.959701,60.0,14.0,5.0,0.933841,1637146557.0,367145450.0,37.819661,-122.457911,4.08246,-0.995472,0.095059,60.0,16.0,9.0,0.940799,20.491666666666667,3.950833333333333,10.0
1637146558.0,366742520.0,37.849634,-122.474434,9.532678,0.281295,-0.959621,60.0,14.0,5.0,0.930168,1637146558.0,367145450.0,37.819663,-122.457935,4.082648,-0.995409,0.095716,60.0,16.0,9.0,0.937507,20.494444444444444,3.9505555555555554,10.0
1637146559.0,366742520.0,37.849592,-122.474418,9.531498,0.281568,-0.959541,60.0,14.0,5.0,0.926496,1637146559.0,367145450.0,37.819664,-122.457959,4.082783,-0.995344,0.096386,60.0,16.0,9.0,0.934214,20.497222222222224,3.950277777777778,10.0
1637146560.0,366742520.0,37.849549,-122.474403,9.530346,0.281841,-0.959461,60.0,14.0,5.0,0.922825,1637146560.0,367145450.0,37.819666,-122.457982,4.082863,-0.995278,0.097069,60.0,16.0,9.0,0.930921,20.5,3.95,10.0
1637146561.0,366742520.0,37.849507,-122.474387,9.529221,0.282114,-0.959381,60.0,14.0,5.0,0.919153,1637146561.0,367145450.0,37.819668,-122.458006,4.082891,-0.995209,0.097765,60.0,16.0,9.0,0.927629,20.502777777777776,3.9497222222222224,10.0
1637146562.0,366742520.0,37.849465,-122.474371,9.528124,0.282386,-0.959301,60.0,14.0,5.0,0.915482,1637146562.0,367145450.0,37.81967,-122.45803,4.082894,-0.99514,0.09847,60.0,16.0,9.0,0.924336,20.50555555555556,3.949444444444445,10.0
1637146563.0,366742520.0,37.849423,-122.474355,9.527055,0.282659,-0.959221,60.0,14.0,5.0,0.911811,1637146563.0,367145450.0,37.819672,-122.458054,4.082993,-0.995071,0.099164,60.0,16.0,9.0,0.921044,20.508333333333333,3.9491666666666654,10.0
1637146564.0,366742520.0,37.84938,-122.474339,9.526013,0.282931,-0.95914,60.0,14.0,5.0,0.908141,1637146564.0,367145450.0,37.819674,-122.458078,4.083216,-0.995003,0.09984,60.0,16.0,9.0,0.917751,20.51111111111112,3.948888888888889,10.0
1637146565.0,366742520.0,37.849338,-122.474324,9.524999,0.283203,-0.95906,60.0,14.0,5.0,0.90447,1637146565.0,367145450.0,37.819676,-122.458101,4.083564,-0.994937,0.1005,60.0,16.0,9.0,0.914459,20.51388888888889,3.948611111111111,10.0
1637146566.0,366742520.0,37.849296,-122.474308,9.524013,0.283475,-0.95898,60.0,14.0,5.0,0.9008,1637146566.0,367145450.0,37.819678,-122.458125,4.084036,-0.994872,0.101143,60.0,16.0,9.0,0.911166,20.516666666666666,3.948333333333333,10.0
1637146567.0,366742520.0,37.849253,-122.474292,9.523054,0.283746,-0.958899,60.0,14.0,5.0,0.89713,1637146567.0,367145450.0,37.819679,-122.458149,4.084632,-0.994808,0.101769,60.0,16.0,9.0,0.907873,20.51944444444445,3.948055555555555,10.0
1637146568.0,366742520.0,37.849211,-122.474276,9.522123,0.284018,-0.958819,60.0,14.0,5.0,0.89346,1637146568.0,367145450.0,37.819681,-122.458173,4.085352,-0.994746,0.102378,60.0,16.0,9.0,0.904579,20.522222222222226,3.9477777777777776,10.0
1637146569.0,366742520.0,37.849169,-122.47426,9.52122,0.28429,-0.958738,60.0,14.0,5.0,0.889791,1637146569.0,367145450.0,37.819683,-122.458197,4.086197,-0.994684,0.102971,60.0,16.0,9.0,0.901286,20.525,3.9475,10.0
1637146570.0,366742520.0,37.849127,-122.474245,9.520344,0.284561,-0.958658,60.0,14.0,5.0,0.886121,1637146570.0,367145450.0,37.819685,-122.45822,4.087165,-0.994625,0.103546,60.0,16.0,9.0,0.897991,20.52777777777778,3.9472222222222224,10.0
1637146571.0,366742520.0,37.849085,-122.474229,9.519496,0.284832,-0.958577,60.0,14.0,5.0,0.882452,1637146571.0,367145450.0,37.819687,-122.458244,4.088257,-0.994566,0.104104,60.0,16.0,9.0,0.894696,20.530555555555555,3.9469444444444446,10.0
1637146572.0,366742520.0,37.849042,-122.474213,9.518676,0.285103,-0.958497,60.0,14.0,5.0,0.878782,1637146572.0,367145450.0,37.819689,-122.458268,4.089472,-0.99451,0.104645,60.0,16.0,9.0,0.8914,20.53333333333333,3.9466666666666654,10.0
1637146573.0,366742520.0,37.849,-122.474197,9.517883,0.285374,-0.958416,60.0,14.0,5.0,0.875113,1637146573.0,367145450.0,37.819691,-122.458292,4.090811,-0.994454,0.105169,60.0,16.0,9.0,0.888103,20.53611111111111,3.946388888888889,10.0
