Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639399616.0,366808340.0,37.81227,-122.46133,2.351149,0.967591,0.252523,90.0,31.0,9.0,1.0,1639399616.0,366985270.0,37.818667,-122.466876,12.218834,-0.998218,0.059668,60.0,25.0,9.0,1.0,170.0,13.483333333333333,1.75
1639399617.0,366808340.0,37.812273,-122.461317,2.475526,0.969039,0.246908,90.0,31.0,9.0,0.999204,1639399617.0,366985270.0,37.81867,-122.466948,12.21882,-0.998278,0.058655,60.0,25.0,9.0,0.990684,170.0,13.4875,1.75
1639399618.0,366808340.0,37.812276,-122.461303,2.599109,0.970315,0.241843,90.0,31.0,9.0,0.998364,1639399618.0,366985270.0,37.818674,-122.467019,12.219246,-0.998336,0.057659,60.0,25.0,9.0,0.98138,170.0,13.491666666666667,1.75
1639399619.0,366808340.0,37.812278,-122.461288,2.721886,0.971448,0.237252,90.0,31.0,9.0,0.997483,1639399619.0,366985270.0,37.818677,-122.46709,12.220112,-0.998392,0.05668,60.0,25.0,9.0,0.972088,170.0,13.495833333333334,1.75
1639399620.0,366808340.0,37.812281,-122.461272,2.843849,0.97246,0.23307,90.0,31.0,9.0,0.996558,1639399620.0,366985270.0,37.81868,-122.467162,12.221416,-0.998447,0.055718,60.0,25.0,9.0,0.962809,170.0,13.5,1.75
1639399621.0,366808340.0,37.812285,-122.461256,2.964989,0.973369,0.229243,90.0,31.0,9.0,0.995592,1639399621.0,366985270.0,37.818683,-122.467233,12.22316,-0.998499,0.054773,60.0,25.0,9.0,0.953543,170.0,13.504166666666666,1.75
1639399622.0,366808340.0,37.812288,-122.461239,3.0853,0.974191,0.225727,90.0,31.0,9.0,0.994584,1639399622.0,366985270.0,37.818687,-122.467305,12.225341,-0.998549,0.053844,60.0,25.0,9.0,0.944289,170.0,13.508333333333333,1.75
1639399623.0,366808340.0,37.812291,-122.461222,3.204778,0.974936,0.222484,90.0,31.0,9.0,0.993535,1639399623.0,366985270.0,37.81869,-122.467376,12.227959,-0.998598,0.052933,60.0,25.0,9.0,0.935048,170.0,13.5125,1.75
1639399624.0,366808340.0,37.812294,-122.461203,3.323418,0.975616,0.219484,90.0,31.0,9.0,0.992445,1639399624.0,366985270.0,37.818693,-122.467448,12.231014,-0.998645,0.052039,60.0,25.0,9.0,0.92582,170.0,13.516666666666666,1.75
1639399625.0,366808340.0,37.812298,-122.461184,3.441216,0.976239,0.216698,90.0,31.0,9.0,0.991313,1639399625.0,366985270.0,37.818696,-122.467519,12.234505,-0.99869,0.051163,60.0,25.0,9.0,0.916604,170.0,13.520833333333334,1.75
1639399626.0,366808340.0,37.812301,-122.461165,3.558169,0.976811,0.214104,90.0,31.0,9.0,0.990141,1639399626.0,366985270.0,37.818698,-122.467591,12.238432,-0.998734,0.050303,60.0,25.0,9.0,0.907401,170.0,13.525,1.75
1639399627.0,366808340.0,37.812305,-122.461144,3.674275,0.977339,0.211681,90.0,31.0,9.0,0.988929,1639399627.0,366985270.0,37.818701,-122.467663,12.242794,-0.998776,0.049462,60.0,25.0,9.0,0.898212,170.0,13.529166666666669,1.75
1639399628.0,366808340.0,37.812308,-122.461123,3.78953,0.977827,0.209413,90.0,31.0,9.0,0.987677,1639399628.0,366985270.0,37.818704,-122.467734,12.24759,-0.998816,0.048637,60.0,25.0,9.0,0.889035,170.0,13.533333333333331,1.75
1639399629.0,366808340.0,37.812312,-122.461102,3.903933,0.978281,0.207285,90.0,31.0,9.0,0.986386,1639399629.0,366985270.0,37.818707,-122.467806,12.252821,-0.998855,0.047831,60.0,25.0,9.0,0.879872,170.0,13.5375,1.75
1639399630.0,366808340.0,37.812316,-122.461079,4.017482,0.978703,0.205283,90.0,31.0,9.0,0.985055,1639399630.0,366985270.0,37.81871,-122.467877,12.258485,-0.998893,0.047042,60.0,25.0,9.0,0.870722,170.0,13.541666666666666,1.75
1639399631.0,366808340.0,37.812319,-122.461056,4.130175,0.979097,0.203396,90.0,31.0,9.0,0.983685,1639399631.0,366985270.0,37.818712,-122.467949,12.264581,-0.998929,0.046271,60.0,25.0,9.0,0.861587,170.0,13.545833333333333,1.75
1639399632.0,366808340.0,37.812323,-122.461033,4.242011,0.979465,0.201613,90.0,31.0,9.0,0.982276,1639399632.0,366985270.0,37.818715,-122.468021,12.271111,-0.998964,0.045517,60.0,25.0,9.0,0.852465,170.0,13.55,1.75
1639399633.0,366808340.0,37.812327,-122.461008,4.352989,0.979811,0.199926,90.0,31.0,9.0,0.980829,1639399633.0,366985270.0,37.818717,-122.468093,12.278072,-0.998997,0.044782,60.0,25.0,9.0,0.843357,170.0,13.554166666666667,1.75
1639399634.0,366808340.0,37.812331,-122.460983,4.463108,0.980136,0.198326,90.0,31.0,9.0,0.979344,1639399634.0,366985270.0,37.81872,-122.468165,12.285465,-0.999029,0.044064,60.0,25.0,9.0,0.834265,170.0,13.558333333333334,1.75
1639399635.0,366808340.0,37.812335,-122.460958,4.572367,0.980442,0.196806,90.0,31.0,9.0,0.977821,1639399635.0,366985270.0,37.818722,-122.468236,12.293289,-0.999059,0.043365,60.0,25.0,9.0,0.825187,170.0,13.5625,1.75
1639399636.0,366808340.0,37.81234,-122.460931,4.680764,0.980732,0.19536,90.0,31.0,9.0,0.97626,1639399636.0,366985270.0,37.818725,-122.468308,12.301543,-0.999089,0.042683,60.0,25.0,9.0,0.816124,170.0,13.566666666666666,1.75
1639399637.0,366808340.0,37.812344,-122.460904,4.788299,0.981005,0.193982,90.0,31.0,9.0,0.974662,1639399637.0,366985270.0,37.818727,-122.46838,12.310228,-0.999117,0.042019,60.0,25.0,9.0,0.807077,170.0,13.570833333333333,1.75
1639399638.0,366808340.0,37.812348,-122.460877,4.894972,0.981264,0.192667,90.0,31.0,9.0,0.973027,1639399638.0,366985270.0,37.81873,-122.468452,12.319342,-0.999144,0.041374,60.0,25.0,9.0,0.798046,170.0,13.575,1.75
1639399639.0,366808340.0,37.812352,-122.460849,5.000781,0.98151,0.19141,90.0,31.0,9.0,0.971356,1639399639.0,366985270.0,37.818732,-122.468524,12.328885,-0.99917,0.040746,60.0,25.0,9.0,0.789031,170.0,13.579166666666666,1.75
