Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623333878.0,368102240.0,37.848679,-122.445418,1.594477,0.905885,0.423523,30.0,18.0,5.0,1.0,1623333878.0,538009387.0,37.817506,-122.477891,10.458717,0.989698,0.143169,70.0,177.0,29.0,1.0,283.8777777777778,5.806111111111111,10.0
1623333879.0,368102240.0,37.848682,-122.44541,1.58702,0.904953,0.425512,30.0,18.0,5.0,0.997914,1623333879.0,538009387.0,37.817513,-122.477831,10.445199,0.990433,0.137994,70.0,177.0,29.0,0.997873,283.8833333333333,5.805833333333333,10.0
1623333880.0,368102240.0,37.848685,-122.445401,1.57972,0.904039,0.42745,30.0,18.0,5.0,0.995838,1623333880.0,538009387.0,37.81752,-122.47777,10.431598,0.991143,0.132801,70.0,177.0,29.0,0.995747,283.8888888888889,5.805555555555555,10.0
1623333881.0,368102240.0,37.848688,-122.445393,1.572577,0.903145,0.429336,30.0,18.0,5.0,0.993772,1623333881.0,538009387.0,37.817526,-122.477709,10.418359,0.991819,0.127649,70.0,177.0,29.0,0.993622,283.89444444444445,5.8052777777777775,10.0
1623333882.0,368102240.0,37.848691,-122.445385,1.565591,0.902271,0.431169,30.0,18.0,5.0,0.991717,1623333882.0,538009387.0,37.817533,-122.477649,10.405583,0.992462,0.122555,70.0,177.0,29.0,0.991499,283.9,5.805,10.0
1623333883.0,368102240.0,37.848694,-122.445376,1.558759,0.901419,0.432949,30.0,18.0,5.0,0.989672,1623333883.0,538009387.0,37.817538,-122.477588,10.393259,0.993071,0.117519,70.0,177.0,29.0,0.989377,283.9055555555556,5.804722222222222,10.0
1623333884.0,368102240.0,37.848697,-122.445368,1.552083,0.900588,0.434673,30.0,18.0,5.0,0.987637,1623333884.0,538009387.0,37.817544,-122.477528,10.381377,0.993647,0.112543,70.0,177.0,29.0,0.987256,283.9111111111111,5.804444444444444,10.0
1623333885.0,368102240.0,37.848701,-122.44536,1.54556,0.899781,0.436342,30.0,18.0,5.0,0.985611,1623333885.0,538009387.0,37.81755,-122.477468,10.369926,0.994191,0.107628,70.0,177.0,29.0,0.985136,283.9166666666667,5.804166666666666,10.0
1623333886.0,368102240.0,37.848704,-122.445352,1.539192,0.898998,0.437953,30.0,18.0,5.0,0.983595,1623333886.0,538009387.0,37.817555,-122.477407,10.358895,0.994705,0.102774,70.0,177.0,29.0,0.983018,283.9222222222222,5.803888888888889,10.0
1623333887.0,368102240.0,37.848707,-122.445344,1.532976,0.89824,0.439506,30.0,18.0,5.0,0.981587,1623333887.0,538009387.0,37.81756,-122.477347,10.348273,0.995188,0.097982,70.0,177.0,29.0,0.9809,283.9277777777778,5.803611111111112,10.0
1623333888.0,368102240.0,37.84871,-122.445336,1.526913,0.897507,0.441,30.0,18.0,5.0,0.979589,1623333888.0,538009387.0,37.817564,-122.477287,10.338051,0.995642,0.093254,70.0,177.0,29.0,0.978784,283.93333333333334,5.803333333333334,10.0
1623333889.0,368102240.0,37.848713,-122.445328,1.521002,0.896801,0.442434,30.0,18.0,5.0,0.977599,1623333889.0,538009387.0,37.817569,-122.477226,10.328216,0.996068,0.08859,70.0,177.0,29.0,0.976669,283.93888888888887,5.803055555555556,10.0
1623333890.0,368102240.0,37.848716,-122.44532,1.515242,0.896123,0.443806,30.0,18.0,5.0,0.975617,1623333890.0,538009387.0,37.817573,-122.477166,10.31876,0.996467,0.08399,70.0,177.0,29.0,0.974555,283.94444444444446,5.802777777777778,10.0
1623333891.0,368102240.0,37.848719,-122.445312,1.509634,0.895472,0.445117,30.0,18.0,5.0,0.973644,1623333891.0,538009387.0,37.817577,-122.477106,10.309672,0.996838,0.079456,70.0,177.0,29.0,0.972442,283.95,5.8025,10.0
1623333892.0,368102240.0,37.848722,-122.445304,1.504175,0.894851,0.446365,30.0,18.0,5.0,0.971678,1623333892.0,538009387.0,37.817581,-122.477046,10.300941,0.997184,0.074988,70.0,177.0,29.0,0.97033,283.9555555555556,5.802222222222222,10.0
1623333893.0,368102240.0,37.848726,-122.445296,1.498867,0.89426,0.447548,30.0,18.0,5.0,0.969721,1623333893.0,538009387.0,37.817584,-122.476985,10.292558,0.997506,0.070588,70.0,177.0,29.0,0.968219,283.9611111111111,5.801944444444445,10.0
1623333894.0,368102240.0,37.848729,-122.445288,1.493708,0.893699,0.448667,30.0,18.0,5.0,0.967771,1623333894.0,538009387.0,37.817588,-122.476925,10.284513,0.997803,0.066255,70.0,177.0,29.0,0.966109,283.96666666666664,5.801666666666667,10.0
1623333895.0,368102240.0,37.848732,-122.44528,1.488698,0.89317,0.44972,30.0,18.0,5.0,0.965828,1623333895.0,538009387.0,37.817591,-122.476865,10.276797,0.998077,0.06199,70.0,177.0,29.0,0.964,283.97222222222223,5.801388888888889,10.0
1623333896.0,368102240.0,37.848735,-122.445272,1.483837,0.892672,0.450706,30.0,18.0,5.0,0.963892,1623333896.0,538009387.0,37.817594,-122.476805,10.269398,0.998328,0.057795,70.0,177.0,29.0,0.961892,283.97777777777776,5.801111111111111,10.0
1623333897.0,368102240.0,37.848738,-122.445265,1.479124,0.892208,0.451625,30.0,18.0,5.0,0.961963,1623333897.0,538009387.0,37.817597,-122.476745,10.262309,0.998559,0.053669,70.0,177.0,29.0,0.959785,283.9833333333333,5.800833333333333,10.0
1623333898.0,368102240.0,37.848741,-122.445257,1.474559,0.891777,0.452475,30.0,18.0,5.0,0.960041,1623333898.0,538009387.0,37.817599,-122.476685,10.255519,0.998769,0.049613,70.0,177.0,29.0,0.957678,283.9888888888889,5.800555555555556,10.0
1623333899.0,368102240.0,37.848744,-122.445249,1.470142,0.89138,0.453257,30.0,18.0,5.0,0.958125,1623333899.0,538009387.0,37.817601,-122.476625,10.249019,0.998959,0.045628,70.0,177.0,29.0,0.955573,283.99444444444447,5.800277777777778,10.0
1623333900.0,368102240.0,37.848747,-122.445241,1.465872,0.891018,0.453969,30.0,18.0,5.0,0.956215,1623333900.0,538009387.0,37.817604,-122.476565,10.242801,0.99913,0.041714,70.0,177.0,29.0,0.953469,284.0,5.8,10.0
1623333901.0,368102240.0,37.84875,-122.445234,1.461749,0.890691,0.45461,30.0,18.0,5.0,0.954311,1623333901.0,538009387.0,37.817606,-122.476505,10.236855,0.999283,0.037871,70.0,177.0,29.0,0.951365,284.0055555555556,5.799722222222222,10.0
1623333902.0,368102240.0,37.848753,-122.445226,1.457773,0.8904,0.45518,30.0,18.0,5.0,0.952413,1623333902.0,538009387.0,37.817607,-122.476445,10.231172,0.999418,0.034101,70.0,177.0,29.0,0.949263,284.0111111111111,5.799444444444444,10.0
1623333903.0,368102240.0,37.848756,-122.445219,1.453943,0.890145,0.455678,30.0,18.0,5.0,0.95052,1623333903.0,538009387.0,37.817609,-122.476385,10.225744,0.999538,0.030403,70.0,177.0,29.0,0.947161,284.01666666666665,5.799166666666666,10.0
1623333904.0,368102240.0,37.848759,-122.445211,1.450259,0.889927,0.456103,30.0,18.0,5.0,0.948632,1623333904.0,538009387.0,37.81761,-122.476326,10.220562,0.999641,0.026778,70.0,177.0,29.0,0.94506,284.02222222222224,5.7988888888888885,10.0
1623333905.0,368102240.0,37.848763,-122.445203,1.446722,0.889746,0.456455,30.0,18.0,5.0,0.94675,1623333905.0,538009387.0,37.817612,-122.476266,10.215618,0.99973,0.023227,70.0,177.0,29.0,0.94296,284.02777777777777,5.798611111111111,10.0
1623333906.0,368102240.0,37.848766,-122.445196,1.443331,0.889604,0.456733,30.0,18.0,5.0,0.944872,1623333906.0,538009387.0,37.817613,-122.476206,10.210903,0.999805,0.019749,70.0,177.0,29.0,0.940861,284.03333333333336,5.798333333333334,10.0
1623333907.0,368102240.0,37.848769,-122.445188,1.440085,0.889499,0.456937,30.0,18.0,5.0,0.942999,1623333907.0,538009387.0,37.817614,-122.476146,10.20641,0.999866,0.016346,70.0,177.0,29.0,0.938762,284.0388888888889,5.798055555555556,10.0
1623333908.0,368102240.0,37.848772,-122.445181,1.436985,0.889433,0.457066,30.0,18.0,5.0,0.94113,1623333908.0,538009387.0,37.817615,-122.476086,10.202131,0.999915,0.013016,70.0,177.0,29.0,0.936664,284.0444444444444,5.797777777777778,10.0
1623333909.0,368102240.0,37.848775,-122.445173,1.434031,0.889405,0.457119,30.0,18.0,5.0,0.939266,1623333909.0,538009387.0,37.817615,-122.476027,10.198057,0.999952,0.009762,70.0,177.0,29.0,0.934567,284.05,5.7975,10.0
1623333910.0,368102240.0,37.848778,-122.445166,1.431223,0.889417,0.457097,30.0,18.0,5.0,0.937405,1623333910.0,538009387.0,37.817616,-122.475967,10.194181,0.999978,0.006582,70.0,177.0,29.0,0.932471,284.05555555555554,5.797222222222223,10.0
1623333911.0,368102240.0,37.848781,-122.445158,1.42856,0.889468,0.456998,30.0,18.0,5.0,0.935548,1623333911.0,538009387.0,37.817616,-122.475907,10.190496,0.999994,0.003478,70.0,177.0,29.0,0.930375,284.0611111111112,5.796944444444445,10.0
1623333912.0,368102240.0,37.848784,-122.445151,1.426044,0.889558,0.456822,30.0,18.0,5.0,0.933694,1623333912.0,538009387.0,37.817616,-122.475847,10.186995,1.0,0.000449,70.0,177.0,29.0,0.92828,284.06666666666666,5.796666666666667,10.0
1623333913.0,368102240.0,37.848787,-122.445144,1.423673,0.889688,0.45657,30.0,18.0,5.0,0.931844,1623333913.0,538009387.0,37.817616,-122.475788,10.18367,0.999997,-0.002504,70.0,177.0,29.0,0.926185,284.0722222222222,5.796388888888889,10.0
1623333914.0,368102240.0,37.84879,-122.445136,1.421448,0.889857,0.456239,30.0,18.0,5.0,0.929996,1623333914.0,538009387.0,37.817616,-122.475728,10.180514,0.999986,-0.005381,70.0,177.0,29.0,0.924092,284.0777777777778,5.796111111111111,10.0
1623333915.0,368102240.0,37.848793,-122.445129,1.419369,0.890066,0.455831,30.0,18.0,5.0,0.928151,1623333915.0,538009387.0,37.817616,-122.475669,10.177521,0.999967,-0.008181,70.0,177.0,29.0,0.921999,284.0833333333333,5.795833333333333,10.0
1623333916.0,368102240.0,37.848796,-122.445121,1.417436,0.890315,0.455345,30.0,18.0,5.0,0.926309,1623333916.0,538009387.0,37.817615,-122.475609,10.174684,0.999941,-0.010906,70.0,177.0,29.0,0.919906,284.0888888888889,5.795555555555556,10.0
1623333917.0,368102240.0,37.848799,-122.445114,1.41565,0.890604,0.45478,30.0,18.0,5.0,0.924469,1623333917.0,538009387.0,37.817615,-122.475549,10.171997,0.999908,-0.013553,70.0,177.0,29.0,0.917814,284.09444444444443,5.795277777777778,10.0
1623333918.0,368102240.0,37.848802,-122.445107,1.41401,0.890932,0.454137,30.0,18.0,5.0,0.922631,1623333918.0,538009387.0,37.817614,-122.47549,10.169453,0.99987,-0.016124,70.0,177.0,29.0,0.915723,284.1,5.795,10.0
1623333919.0,368102240.0,37.848805,-122.445099,1.412517,0.891299,0.453415,30.0,18.0,5.0,0.920795,1623333919.0,538009387.0,37.817613,-122.47543,10.167047,0.999827,-0.018618,70.0,177.0,29.0,0.913632,284.10555555555555,5.794722222222222,10.0
1623333920.0,368102240.0,37.848808,-122.445092,1.411172,0.891706,0.452615,30.0,18.0,5.0,0.918961,1623333920.0,538009387.0,37.817613,-122.475371,10.164772,0.999779,-0.021035,70.0,177.0,29.0,0.911542,284.1111111111111,5.794444444444444,10.0
1623333921.0,368102240.0,37.848811,-122.445084,1.409974,0.892152,0.451735,30.0,18.0,5.0,0.917128,1623333921.0,538009387.0,37.817612,-122.475311,10.162622,0.999727,-0.023375,70.0,177.0,29.0,0.909452,284.1166666666667,5.7941666666666665,10.0
1623333922.0,368102240.0,37.848814,-122.445077,1.408924,0.892637,0.450777,30.0,18.0,5.0,0.915296,1623333922.0,538009387.0,37.81761,-122.475252,10.160593,0.999671,-0.025638,70.0,177.0,29.0,0.907363,284.1222222222222,5.793888888888889,10.0
1623333923.0,368102240.0,37.848817,-122.44507,1.408023,0.89316,0.44974,30.0,18.0,5.0,0.913465,1623333923.0,538009387.0,37.817609,-122.475192,10.158679,0.999613,-0.027823,70.0,177.0,29.0,0.905275,284.1277777777778,5.793611111111111,10.0
1623333924.0,368102240.0,37.848819,-122.445062,1.40727,0.893721,0.448624,30.0,18.0,5.0,0.911635,1623333924.0,538009387.0,37.817608,-122.475133,10.156874,0.999552,-0.02993,70.0,177.0,29.0,0.903187,284.1333333333333,5.793333333333333,10.0
1623333925.0,368102240.0,37.848822,-122.445055,1.406667,0.89432,0.447429,30.0,18.0,5.0,0.909805,1623333925.0,538009387.0,37.817607,-122.475073,10.155174,0.999489,-0.03196,70.0,177.0,29.0,0.901099,284.1388888888889,5.793055555555555,10.0
1623333926.0,368102240.0,37.848825,-122.445048,1.406213,0.894956,0.446155,30.0,18.0,5.0,0.907975,1623333926.0,538009387.0,37.817605,-122.475014,10.153574,0.999425,-0.033913,70.0,177.0,29.0,0.899012,284.14444444444445,5.792777777777777,10.0
1623333927.0,368102240.0,37.848828,-122.44504,1.405909,0.895628,0.444803,30.0,18.0,5.0,0.906146,1623333927.0,538009387.0,37.817603,-122.474954,10.152069,0.999359,-0.035787,70.0,177.0,29.0,0.896925,284.15,5.7925,10.0
1623333928.0,368102240.0,37.848831,-122.445033,1.405757,0.896337,0.443372,30.0,18.0,5.0,0.904316,1623333928.0,538009387.0,37.817602,-122.474895,10.150655,0.999293,-0.037584,70.0,177.0,29.0,0.894839,284.1555555555556,5.792222222222223,10.0
1623333929.0,368102240.0,37.848834,-122.445025,1.405755,0.897082,0.441864,30.0,18.0,5.0,0.902486,1623333929.0,538009387.0,37.8176,-122.474836,10.149327,0.999227,-0.039302,70.0,177.0,29.0,0.892753,284.1611111111111,5.791944444444445,10.0
1623333930.0,368102240.0,37.848837,-122.445018,1.405906,0.897862,0.440278,30.0,18.0,5.0,0.900655,1623333930.0,538009387.0,37.817598,-122.474776,10.148082,0.999161,-0.040943,70.0,177.0,29.0,0.890667,284.1666666666667,5.791666666666667,10.0
1623333931.0,368102240.0,37.84884,-122.445011,1.406209,0.898675,0.438614,30.0,18.0,5.0,0.898824,1623333931.0,538009387.0,37.817596,-122.474717,10.146915,0.999096,-0.042506,70.0,177.0,29.0,0.888582,284.1722222222222,5.791388888888889,10.0
1623333932.0,368102240.0,37.848843,-122.445003,1.406665,0.899523,0.436874,30.0,18.0,5.0,0.896991,1623333932.0,538009387.0,37.817594,-122.474657,10.145822,0.999032,-0.043991,70.0,177.0,29.0,0.886497,284.1777777777778,5.791111111111111,10.0
1623333933.0,368102240.0,37.848845,-122.444996,1.407276,0.900403,0.435056,30.0,18.0,5.0,0.895157,1623333933.0,538009387.0,37.817592,-122.474598,10.144801,0.998969,-0.045397,70.0,177.0,29.0,0.884413,284.18333333333334,5.7908333333333335,10.0
1623333934.0,368102240.0,37.848848,-122.444988,1.408041,0.901316,0.433163,30.0,18.0,5.0,0.893321,1623333934.0,538009387.0,37.81759,-122.474539,10.143848,0.998908,-0.046726,70.0,177.0,29.0,0.882328,284.18888888888887,5.790555555555556,10.0
1623333935.0,368102240.0,37.848851,-122.444981,1.408961,0.902259,0.431194,30.0,18.0,5.0,0.891483,1623333935.0,538009387.0,37.817588,-122.474479,10.142959,0.998848,-0.047976,70.0,177.0,29.0,0.880245,284.19444444444446,5.790277777777778,10.0
1623333936.0,368102240.0,37.848854,-122.444974,1.410038,0.903233,0.42915,30.0,18.0,5.0,0.889644,1623333936.0,538009387.0,37.817586,-122.47442,10.142132,0.998792,-0.049148,70.0,177.0,29.0,0.878161,284.2,5.79,10.0
1623333937.0,368102240.0,37.848857,-122.444966,1.411271,0.904237,0.427032,30.0,18.0,5.0,0.887802,1623333937.0,538009387.0,37.817583,-122.474361,10.141364,0.998737,-0.050242,70.0,177.0,29.0,0.876078,284.2055555555556,5.789722222222222,10.0
1623333938.0,368102240.0,37.848859,-122.444959,1.412663,0.905269,0.42484,30.0,18.0,5.0,0.885957,1623333938.0,538009387.0,37.817581,-122.474301,10.140652,0.998685,-0.051257,70.0,177.0,29.0,0.873995,284.2111111111111,5.789444444444444,10.0
1623333939.0,368102240.0,37.848862,-122.444951,1.414212,0.906328,0.422575,30.0,18.0,5.0,0.88411,1623333939.0,538009387.0,37.817579,-122.474242,10.139994,0.998637,-0.052194,70.0,177.0,29.0,0.871912,284.21666666666664,5.789166666666667,10.0
1623333940.0,368102240.0,37.848865,-122.444944,1.415922,0.907414,0.420237,30.0,18.0,5.0,0.88226,1623333940.0,538009387.0,37.817576,-122.474183,10.139388,0.998592,-0.053053,70.0,177.0,29.0,0.869829,284.22222222222223,5.788888888888889,10.0
1623333941.0,368102240.0,37.848868,-122.444936,1.417791,0.908526,0.417828,30.0,18.0,5.0,0.880407,1623333941.0,538009387.0,37.817574,-122.474123,10.138831,0.99855,-0.053834,70.0,177.0,29.0,0.867747,284.22777777777776,5.788611111111111,10.0
1623333942.0,368102240.0,37.84887,-122.444928,1.419822,0.909662,0.415349,30.0,18.0,5.0,0.87855,1623333942.0,538009387.0,37.817571,-122.474064,10.138322,0.998512,-0.054536,70.0,177.0,29.0,0.865665,284.2333333333333,5.788333333333333,10.0
1623333943.0,368102240.0,37.848873,-122.444921,1.422015,0.910822,0.412799,30.0,18.0,5.0,0.87669,1623333943.0,538009387.0,37.817569,-122.474005,10.137859,0.998478,-0.05516,70.0,177.0,29.0,0.863583,284.2388888888889,5.788055555555555,10.0
1623333944.0,368102240.0,37.848876,-122.444913,1.424371,0.912004,0.410181,30.0,18.0,5.0,0.874826,1623333944.0,538009387.0,37.817566,-122.473946,10.13744,0.998447,-0.055706,70.0,177.0,29.0,0.861501,284.24444444444447,5.7877777777777775,10.0
1623333945.0,368102240.0,37.848879,-122.444906,1.426891,0.913208,0.407495,30.0,18.0,5.0,0.872957,1623333945.0,538009387.0,37.817563,-122.473886,10.137065,0.998421,-0.056173,70.0,177.0,29.0,0.85942,284.25,5.7875,10.0
