Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624555804.0,257350000.0,37.83188,-122.43945,14.488641,-0.916779,-0.399395,70.0,208.0,32.0,1.0,1624555804.0,366985270.0,37.8264,-122.452505,11.507816,0.969223,0.246185,60.0,25.0,9.0,1.0,270.0,6.764444444444445,10.0
1624555805.0,257350000.0,37.831853,-122.439528,14.485945,-0.917389,-0.397992,70.0,208.0,32.0,0.995775,1624555805.0,366985270.0,37.826414,-122.452439,11.508692,0.968533,0.248886,60.0,25.0,9.0,0.995661,270.0,6.763888888888889,10.0
1624555806.0,257350000.0,37.831827,-122.439606,14.48335,-0.917992,-0.3966,70.0,208.0,32.0,0.991549,1624555806.0,366985270.0,37.826427,-122.452374,11.509528,0.967844,0.251551,60.0,25.0,9.0,0.991324,270.0,6.763333333333334,10.0
1624555807.0,257350000.0,37.8318,-122.439684,14.480855,-0.918587,-0.395219,70.0,208.0,32.0,0.987323,1624555807.0,366985270.0,37.82644,-122.452309,11.51032,0.967156,0.254182,60.0,25.0,9.0,0.986987,270.0,6.762777777777778,10.0
1624555808.0,257350000.0,37.831774,-122.439761,14.47846,-0.919174,-0.393851,70.0,208.0,32.0,0.983096,1624555808.0,366985270.0,37.826454,-122.452243,11.511064,0.966471,0.256778,60.0,25.0,9.0,0.98265,270.0,6.762222222222222,10.0
1624555809.0,257350000.0,37.831747,-122.439839,14.476163,-0.919755,-0.392494,70.0,208.0,32.0,0.978869,1624555809.0,366985270.0,37.826467,-122.452178,11.511757,0.965787,0.259338,60.0,25.0,9.0,0.978315,270.0,6.761666666666667,10.0
1624555810.0,257350000.0,37.831721,-122.439917,14.473964,-0.920328,-0.391148,70.0,208.0,32.0,0.974641,1624555810.0,366985270.0,37.826481,-122.452113,11.512398,0.965105,0.261864,60.0,25.0,9.0,0.97398,270.0,6.761111111111111,10.0
1624555811.0,257350000.0,37.831695,-122.439995,14.471861,-0.920893,-0.389815,70.0,208.0,32.0,0.970414,1624555811.0,366985270.0,37.826495,-122.452048,11.512981,0.964425,0.264356,60.0,25.0,9.0,0.969646,270.0,6.760555555555555,10.0
1624555812.0,257350000.0,37.831669,-122.440073,14.469855,-0.921451,-0.388493,70.0,208.0,32.0,0.966185,1624555812.0,366985270.0,37.826509,-122.451983,11.513505,0.963749,0.266812,60.0,25.0,9.0,0.965313,270.0,6.76,10.0
1624555813.0,257350000.0,37.831643,-122.440152,14.467943,-0.922003,-0.387184,70.0,208.0,32.0,0.961956,1624555813.0,366985270.0,37.826524,-122.451918,11.513966,0.963075,0.269235,60.0,25.0,9.0,0.960981,270.0,6.759444444444444,10.0
