Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625467028.0,311000902.0,37.819262,-122.483775,11.77626,-0.878027,-0.478612,89.0,274.0,48.0,1.0,1625467028.0,366999711.0,37.85163,-122.47274,5.721561,0.788429,-0.615125,90.0,26.0,5.0,1.0,330.0,5.206666666666667,8.0
1625467029.0,311000902.0,37.819236,-122.483836,11.779736,-0.878335,-0.478046,89.0,274.0,48.0,0.998339,1625467029.0,366999711.0,37.851614,-122.472714,5.739623,0.789412,-0.613863,90.0,26.0,5.0,0.999086,330.0,5.2075,8.0
1625467030.0,311000902.0,37.81921,-122.483896,11.783002,-0.87865,-0.477466,89.0,274.0,48.0,0.996678,1625467030.0,366999711.0,37.851597,-122.472687,5.75758,0.790374,-0.612625,90.0,26.0,5.0,0.99817,330.0,5.208333333333334,8.0
1625467031.0,311000902.0,37.819184,-122.483957,11.786056,-0.878974,-0.47687,89.0,274.0,48.0,0.995015,1625467031.0,366999711.0,37.851581,-122.47266,5.775433,0.791315,-0.611409,90.0,26.0,5.0,0.99725,330.0,5.2091666666666665,8.0
1625467032.0,311000902.0,37.819158,-122.484018,11.788901,-0.879305,-0.47626,89.0,274.0,48.0,0.993352,1625467032.0,366999711.0,37.851565,-122.472634,5.793181,0.792235,-0.610216,90.0,26.0,5.0,0.996327,330.0,5.21,8.0
1625467033.0,311000902.0,37.819132,-122.484078,11.791535,-0.879643,-0.475635,89.0,274.0,48.0,0.991689,1625467033.0,366999711.0,37.851548,-122.472607,5.810824,0.793136,-0.609045,90.0,26.0,5.0,0.995401,330.0,5.210833333333333,8.0
1625467034.0,311000902.0,37.819106,-122.484139,11.79396,-0.879989,-0.474994,89.0,274.0,48.0,0.990025,1625467034.0,366999711.0,37.851532,-122.47258,5.828359,0.794016,-0.607897,90.0,26.0,5.0,0.994472,330.0,5.211666666666667,8.0
1625467035.0,311000902.0,37.81908,-122.4842,11.796212,-0.880341,-0.474342,89.0,274.0,48.0,0.98836,1625467035.0,366999711.0,37.851516,-122.472553,5.845788,0.794877,-0.606771,90.0,26.0,5.0,0.99354,330.0,5.2125,8.0
1625467036.0,311000902.0,37.819054,-122.484261,11.798431,-0.880692,-0.473689,89.0,274.0,48.0,0.986695,1625467036.0,366999711.0,37.851499,-122.472525,5.863109,0.795719,-0.605666,90.0,26.0,5.0,0.992605,330.0,5.213333333333333,8.0
1625467037.0,311000902.0,37.819028,-122.484322,11.800654,-0.881041,-0.47304,89.0,274.0,48.0,0.985029,1625467037.0,366999711.0,37.851483,-122.472498,5.880322,0.796542,-0.604584,90.0,26.0,5.0,0.991668,330.0,5.214166666666667,8.0
