Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632026557.0,352822000.0,37.79698,-122.52027,11.946411,0.925589,0.378529,70.0,336.0,45.0,1.0,1632026557.0,367301480.0,37.81485,-122.470449,7.802512,0.991003,-0.133837,31.0,30.0,12.0,1.0,214.1590909090909,6.0,10.0
1632026558.0,352822000.0,37.797001,-122.520205,11.941253,0.924472,0.381249,70.0,336.0,45.0,0.996864,1632026558.0,367301480.0,37.814845,-122.470404,7.806527,0.991282,-0.131761,31.0,30.0,12.0,0.997138,214.13636363636363,6.0,10.0
1632026559.0,352822000.0,37.797022,-122.520141,11.936221,0.923356,0.383945,70.0,336.0,45.0,0.99373,1632026559.0,367301480.0,37.81484,-122.470359,7.81058,0.991552,-0.129713,31.0,30.0,12.0,0.994273,214.1136363636364,6.0,10.0
1632026560.0,352822000.0,37.797043,-122.520076,11.931312,0.92224,0.386617,70.0,336.0,45.0,0.990598,1632026560.0,367301480.0,37.814836,-122.470313,7.81467,0.991813,-0.127696,31.0,30.0,12.0,0.991406,214.0909090909091,6.0,10.0
1632026561.0,352822000.0,37.797065,-122.520012,11.926524,0.921126,0.389264,70.0,336.0,45.0,0.987468,1632026561.0,367301480.0,37.814831,-122.470268,7.818794,0.992067,-0.125708,31.0,30.0,12.0,0.988538,214.0681818181818,6.0,10.0
1632026562.0,352822000.0,37.797086,-122.519947,11.921854,0.920013,0.391888,70.0,336.0,45.0,0.98434,1632026562.0,367301480.0,37.814826,-122.470222,7.822953,0.992313,-0.12375,31.0,30.0,12.0,0.985667,214.04545454545453,6.0,10.0
1632026563.0,352822000.0,37.797108,-122.519883,11.9173,0.918902,0.394487,70.0,336.0,45.0,0.981213,1632026563.0,367301480.0,37.814822,-122.470177,7.827143,0.992552,-0.121822,31.0,30.0,12.0,0.982794,214.02272727272728,6.0,10.0
1632026564.0,352822000.0,37.797129,-122.519819,11.91286,0.917792,0.397062,70.0,336.0,45.0,0.978088,1632026564.0,367301480.0,37.814818,-122.470131,7.831365,0.992783,-0.119923,31.0,30.0,12.0,0.979919,214.0,6.0,10.0
1632026565.0,352822000.0,37.797151,-122.519755,11.908531,0.916684,0.399612,70.0,336.0,45.0,0.974964,1632026565.0,367301480.0,37.814813,-122.470086,7.835616,0.993007,-0.118055,31.0,30.0,12.0,0.977042,213.97727272727272,6.0,10.0
1632026566.0,352822000.0,37.797173,-122.519691,11.90431,0.915579,0.402138,70.0,336.0,45.0,0.971843,1632026566.0,367301480.0,37.814809,-122.47004,7.839895,0.993224,-0.116215,31.0,30.0,12.0,0.974162,213.95454545454544,6.0,10.0
1632026567.0,352822000.0,37.797195,-122.519627,11.900196,0.914476,0.40464,70.0,336.0,45.0,0.968723,1632026567.0,367301480.0,37.814805,-122.469995,7.844202,0.993434,-0.114406,31.0,30.0,12.0,0.971281,213.9318181818182,6.0,10.0
1632026568.0,352822000.0,37.797218,-122.519564,11.896185,0.913376,0.407117,70.0,336.0,45.0,0.965604,1632026568.0,367301480.0,37.814801,-122.469949,7.848534,0.993637,-0.112626,31.0,30.0,12.0,0.968398,213.9090909090909,6.0,10.0
1632026569.0,352822000.0,37.79724,-122.5195,11.892276,0.912278,0.409571,70.0,336.0,45.0,0.962488,1632026569.0,367301480.0,37.814797,-122.469903,7.852891,0.993834,-0.110876,31.0,30.0,12.0,0.965512,213.88636363636363,6.0,10.0
1632026570.0,352822000.0,37.797263,-122.519436,11.888467,0.911184,0.411999,70.0,336.0,45.0,0.959373,1632026570.0,367301480.0,37.814792,-122.469858,7.857271,0.994025,-0.109155,31.0,30.0,12.0,0.962625,213.8636363636364,6.0,10.0
1632026571.0,352822000.0,37.797285,-122.519373,11.884754,0.910093,0.414404,70.0,336.0,45.0,0.956259,1632026571.0,367301480.0,37.814789,-122.469812,7.861674,0.994209,-0.107465,31.0,30.0,12.0,0.959735,213.8409090909091,6.0,10.0
1632026572.0,352822000.0,37.797308,-122.51931,11.881136,0.909006,0.416784,70.0,336.0,45.0,0.953147,1632026572.0,367301480.0,37.814785,-122.469766,7.866098,0.994387,-0.105803,31.0,30.0,12.0,0.956843,213.8181818181818,6.0,10.0
1632026573.0,352822000.0,37.797331,-122.519246,11.87761,0.907922,0.419139,70.0,336.0,45.0,0.950037,1632026573.0,367301480.0,37.814781,-122.46972,7.870541,0.994559,-0.104172,31.0,30.0,12.0,0.95395,213.79545454545456,6.0,10.0
1632026574.0,352822000.0,37.797354,-122.519183,11.874175,0.906842,0.421471,70.0,336.0,45.0,0.946929,1632026574.0,367301480.0,37.814777,-122.469675,7.875003,0.994726,-0.102569,31.0,30.0,12.0,0.951054,213.77272727272728,6.0,10.0
1632026575.0,352822000.0,37.797377,-122.51912,11.870827,0.905766,0.423778,70.0,336.0,45.0,0.943821,1632026575.0,367301480.0,37.814773,-122.469629,7.879483,0.994887,-0.100997,31.0,30.0,12.0,0.948156,213.75,6.0,10.0
1632026576.0,352822000.0,37.7974,-122.519057,11.867564,0.904695,0.42606,70.0,336.0,45.0,0.940716,1632026576.0,367301480.0,37.81477,-122.469583,7.88398,0.995042,-0.099454,31.0,30.0,12.0,0.945257,213.72727272727272,6.0,10.0
1632026577.0,352822000.0,37.797424,-122.518994,11.864386,0.903628,0.428319,70.0,336.0,45.0,0.937612,1632026577.0,367301480.0,37.814766,-122.469537,7.888492,0.995192,-0.09794,31.0,30.0,12.0,0.942355,213.70454545454544,6.0,10.0
1632026578.0,352822000.0,37.797447,-122.518932,11.861288,0.902565,0.430553,70.0,336.0,45.0,0.934509,1632026578.0,367301480.0,37.814762,-122.469491,7.893018,0.995337,-0.096456,31.0,30.0,12.0,0.939451,213.6818181818182,6.0,10.0
1632026579.0,352822000.0,37.797471,-122.518869,11.858269,0.901508,0.432763,70.0,336.0,45.0,0.931408,1632026579.0,367301480.0,37.814759,-122.469445,7.897558,0.995477,-0.095001,31.0,30.0,12.0,0.936545,213.6590909090909,6.0,10.0
1632026580.0,352822000.0,37.797495,-122.518806,11.855328,0.900456,0.434948,70.0,336.0,45.0,0.928309,1632026580.0,367301480.0,37.814755,-122.469399,7.90211,0.995612,-0.093576,31.0,30.0,12.0,0.933638,213.63636363636363,6.0,10.0
1632026581.0,352822000.0,37.797519,-122.518744,11.852461,0.899408,0.437109,70.0,336.0,45.0,0.925211,1632026581.0,367301480.0,37.814752,-122.469353,7.906674,0.995742,-0.09218,31.0,30.0,12.0,0.930728,213.6136363636364,6.0,10.0
1632026582.0,352822000.0,37.797543,-122.518681,11.849666,0.898367,0.439246,70.0,336.0,45.0,0.922114,1632026582.0,367301480.0,37.814749,-122.469307,7.911248,0.995868,-0.090813,31.0,30.0,12.0,0.927816,213.5909090909091,6.0,10.0
1632026583.0,352822000.0,37.797567,-122.518619,11.846943,0.897331,0.441359,70.0,336.0,45.0,0.919019,1632026583.0,367301480.0,37.814745,-122.469261,7.915831,0.995989,-0.089476,31.0,30.0,12.0,0.924902,213.5681818181818,6.0,10.0
1632026584.0,352822000.0,37.797591,-122.518557,11.844287,0.8963,0.443447,70.0,336.0,45.0,0.915925,1632026584.0,367301480.0,37.814742,-122.469214,7.920424,0.996106,-0.088168,31.0,30.0,12.0,0.921987,213.54545454545456,6.0,10.0
1632026585.0,352822000.0,37.797615,-122.518495,11.841699,0.895276,0.445512,70.0,336.0,45.0,0.912833,1632026585.0,367301480.0,37.814739,-122.469168,7.925024,0.996218,-0.086889,31.0,30.0,12.0,0.919069,213.52272727272728,6.0,10.0
1632026586.0,352822000.0,37.79764,-122.518433,11.839174,0.894258,0.447552,70.0,336.0,45.0,0.909742,1632026586.0,367301480.0,37.814736,-122.469122,7.929631,0.996326,-0.085639,31.0,30.0,12.0,0.91615,213.5,6.0,10.0
1632026587.0,352822000.0,37.797664,-122.518371,11.836712,0.893246,0.449568,70.0,336.0,45.0,0.906653,1632026587.0,367301480.0,37.814732,-122.469076,7.934244,0.99643,-0.084419,31.0,30.0,12.0,0.913228,213.47727272727272,6.0,10.0
1632026588.0,352822000.0,37.797689,-122.518309,11.83431,0.892241,0.45156,70.0,336.0,45.0,0.903565,1632026588.0,367301480.0,37.814729,-122.469029,7.938862,0.996531,-0.083227,31.0,30.0,12.0,0.910305,213.45454545454544,6.0,10.0
1632026589.0,352822000.0,37.797713,-122.518247,11.831967,0.891242,0.453528,70.0,336.0,45.0,0.900478,1632026589.0,367301480.0,37.814726,-122.468983,7.943485,0.996627,-0.082065,31.0,30.0,12.0,0.907379,213.4318181818182,6.0,10.0
1632026590.0,352822000.0,37.797738,-122.518185,11.82968,0.89025,0.455471,70.0,336.0,45.0,0.897393,1632026590.0,367301480.0,37.814723,-122.468937,7.948111,0.99672,-0.080932,31.0,30.0,12.0,0.904452,213.4090909090909,6.0,10.0
1632026591.0,352822000.0,37.797763,-122.518124,11.827448,0.889266,0.457391,70.0,336.0,45.0,0.894309,1632026591.0,367301480.0,37.81472,-122.46889,7.95274,0.996809,-0.079827,31.0,30.0,12.0,0.901523,213.38636363636363,6.0,10.0
1632026592.0,352822000.0,37.797788,-122.518062,11.825268,0.888288,0.459287,70.0,336.0,45.0,0.891226,1632026592.0,367301480.0,37.814717,-122.468844,7.95737,0.996894,-0.078752,31.0,30.0,12.0,0.898591,213.3636363636364,6.0,10.0
1632026593.0,352822000.0,37.797813,-122.518,11.823139,0.887317,0.461159,70.0,336.0,45.0,0.888145,1632026593.0,367301480.0,37.814714,-122.468797,7.962003,0.996976,-0.077705,31.0,30.0,12.0,0.895658,213.3409090909091,6.0,10.0
1632026594.0,352822000.0,37.797839,-122.517939,11.821059,0.886355,0.463007,70.0,336.0,45.0,0.885065,1632026594.0,367301480.0,37.814712,-122.468751,7.966636,0.997055,-0.076688,31.0,30.0,12.0,0.892723,213.3181818181818,6.0,10.0
1632026595.0,352822000.0,37.797864,-122.517878,11.819026,0.885399,0.464831,70.0,336.0,45.0,0.881986,1632026595.0,367301480.0,37.814709,-122.468704,7.971268,0.997131,-0.075699,31.0,30.0,12.0,0.889787,213.29545454545456,6.0,10.0
1632026596.0,352822000.0,37.797889,-122.517816,11.817038,0.884452,0.466632,70.0,336.0,45.0,0.878909,1632026596.0,367301480.0,37.814706,-122.468658,7.9759,0.997203,-0.074739,31.0,30.0,12.0,0.886848,213.27272727272728,6.0,10.0
1632026597.0,352822000.0,37.797915,-122.517755,11.815093,0.883512,0.468408,70.0,336.0,45.0,0.875833,1632026597.0,367301480.0,37.814703,-122.468611,7.980531,0.997273,-0.073807,31.0,30.0,12.0,0.883907,213.25,6.0,10.0
1632026598.0,352822000.0,37.79794,-122.517694,11.81319,0.882581,0.470161,70.0,336.0,45.0,0.872758,1632026598.0,367301480.0,37.8147,-122.468565,7.985159,0.997339,-0.072905,31.0,30.0,12.0,0.880965,213.22727272727272,6.0,10.0
1632026599.0,352822000.0,37.797966,-122.517633,11.811327,0.881657,0.47189,70.0,336.0,45.0,0.869684,1632026599.0,367301480.0,37.814698,-122.468518,7.989785,0.997402,-0.072031,31.0,30.0,12.0,0.878021,213.20454545454544,6.0,10.0
1632026600.0,352822000.0,37.797992,-122.517572,11.809501,0.880742,0.473596,70.0,336.0,45.0,0.866612,1632026600.0,367301480.0,37.814695,-122.468471,7.994407,0.997463,-0.071185,31.0,30.0,12.0,0.875074,213.1818181818182,6.0,10.0
1632026601.0,352822000.0,37.798018,-122.517511,11.807713,0.879836,0.475278,70.0,336.0,45.0,0.863541,1632026601.0,367301480.0,37.814692,-122.468425,7.999026,0.997521,-0.070368,31.0,30.0,12.0,0.872126,213.1590909090909,6.0,10.0
1632026602.0,352822000.0,37.798044,-122.51745,11.805958,0.878938,0.476936,70.0,336.0,45.0,0.860471,1632026602.0,367301480.0,37.81469,-122.468378,8.00364,0.997576,-0.06958,31.0,30.0,12.0,0.869177,213.13636363636363,6.0,10.0
1632026603.0,352822000.0,37.79807,-122.51739,11.804237,0.878049,0.478571,70.0,336.0,45.0,0.857403,1632026603.0,367301480.0,37.814687,-122.468331,8.00825,0.997629,-0.06882,31.0,30.0,12.0,0.866225,213.1136363636364,6.0,10.0
1632026604.0,352822000.0,37.798096,-122.517329,11.802547,0.877169,0.480182,70.0,336.0,45.0,0.854335,1632026604.0,367301480.0,37.814685,-122.468284,8.012854,0.997679,-0.068088,31.0,30.0,12.0,0.863271,213.0909090909091,6.0,10.0
1632026605.0,352822000.0,37.798122,-122.517268,11.800887,0.876298,0.48177,70.0,336.0,45.0,0.851269,1632026605.0,367301480.0,37.814682,-122.468238,8.017452,0.997727,-0.067385,31.0,30.0,12.0,0.860316,213.0681818181818,6.0,10.0
1632026606.0,352822000.0,37.798148,-122.517208,11.799255,0.875436,0.483334,70.0,336.0,45.0,0.848204,1632026606.0,367301480.0,37.81468,-122.468191,8.022043,0.997772,-0.06671,31.0,30.0,12.0,0.857359,213.04545454545456,6.0,10.0
1632026607.0,352822000.0,37.798175,-122.517147,11.797649,0.874583,0.484876,70.0,336.0,45.0,0.84514,1632026607.0,367301480.0,37.814677,-122.468144,8.026628,0.997815,-0.066063,31.0,30.0,12.0,0.8544,213.02272727272728,6.0,10.0
1632026608.0,352822000.0,37.798201,-122.517087,11.796068,0.87374,0.486393,70.0,336.0,45.0,0.842078,1632026608.0,367301480.0,37.814675,-122.468097,8.031205,0.997856,-0.065445,31.0,30.0,12.0,0.85144,213.0,6.0,10.0
1632026609.0,352822000.0,37.798228,-122.517027,11.794511,0.872906,0.487888,70.0,336.0,45.0,0.839016,1632026609.0,367301480.0,37.814672,-122.46805,8.035775,0.997895,-0.064855,31.0,30.0,12.0,0.848477,212.97727272727272,6.0,10.0
1632026610.0,352822000.0,37.798254,-122.516966,11.792975,0.872082,0.489359,70.0,336.0,45.0,0.835956,1632026610.0,367301480.0,37.81467,-122.468003,8.040337,0.997931,-0.064292,31.0,30.0,12.0,0.845513,212.95454545454544,6.0,10.0
1632026611.0,352822000.0,37.798281,-122.516906,11.79146,0.871268,0.490807,70.0,336.0,45.0,0.832897,1632026611.0,367301480.0,37.814668,-122.467956,8.04489,0.997965,-0.063758,31.0,30.0,12.0,0.842547,212.9318181818182,6.0,10.0
1632026612.0,352822000.0,37.798308,-122.516846,11.789963,0.870464,0.492232,70.0,336.0,45.0,0.829839,1632026612.0,367301480.0,37.814665,-122.467909,8.049434,0.997998,-0.063252,31.0,30.0,12.0,0.839579,212.9090909090909,6.0,10.0
1632026613.0,352822000.0,37.798335,-122.516786,11.788484,0.86967,0.493634,70.0,336.0,45.0,0.826782,1632026613.0,367301480.0,37.814663,-122.467862,8.053969,0.998028,-0.062774,31.0,30.0,12.0,0.83661,212.88636363636363,6.0,10.0
1632026614.0,352822000.0,37.798362,-122.516726,11.787021,0.868886,0.495013,70.0,336.0,45.0,0.823726,1632026614.0,367301480.0,37.81466,-122.467815,8.058495,0.998056,-0.062324,31.0,30.0,12.0,0.833639,212.8636363636364,6.0,10.0
1632026615.0,352822000.0,37.798389,-122.516666,11.785572,0.868112,0.496369,70.0,336.0,45.0,0.820671,1632026615.0,367301480.0,37.814658,-122.467768,8.063011,0.998082,-0.061902,31.0,30.0,12.0,0.830666,212.8409090909091,6.0,10.0
1632026616.0,352822000.0,37.798416,-122.516606,11.784136,0.867348,0.497702,70.0,336.0,45.0,0.817618,1632026616.0,367301480.0,37.814656,-122.467721,8.067516,0.998107,-0.061508,31.0,30.0,12.0,0.827691,212.8181818181818,6.0,10.0
1632026617.0,352822000.0,37.798443,-122.516546,11.782712,0.866595,0.499012,70.0,336.0,45.0,0.814565,1632026617.0,367301480.0,37.814654,-122.467674,8.072012,0.998129,-0.061141,31.0,30.0,12.0,0.824715,212.79545454545456,6.0,10.0
1632026618.0,352822000.0,37.79847,-122.516486,11.781299,0.865853,0.500299,70.0,336.0,45.0,0.811514,1632026618.0,367301480.0,37.814651,-122.467626,8.076496,0.99815,-0.060802,31.0,30.0,12.0,0.821737,212.77272727272728,6.0,10.0
1632026619.0,352822000.0,37.798497,-122.516427,11.779895,0.865121,0.501563,70.0,336.0,45.0,0.808463,1632026619.0,367301480.0,37.814649,-122.467579,8.08097,0.998169,-0.060491,31.0,30.0,12.0,0.818757,212.75,6.0,10.0
1632026620.0,352822000.0,37.798525,-122.516367,11.778498,0.8644,0.502805,70.0,336.0,45.0,0.805414,1632026620.0,367301480.0,37.814647,-122.467532,8.085433,0.998186,-0.060208,31.0,30.0,12.0,0.815776,212.72727272727272,6.0,10.0
1632026621.0,352822000.0,37.798552,-122.516307,11.777108,0.86369,0.504024,70.0,336.0,45.0,0.802366,1632026621.0,367301480.0,37.814644,-122.467485,8.089885,0.998201,-0.059952,31.0,30.0,12.0,0.812792,212.70454545454544,6.0,10.0
1632026622.0,352822000.0,37.79858,-122.516248,11.775723,0.862991,0.50522,70.0,336.0,45.0,0.799319,1632026622.0,367301480.0,37.814642,-122.467437,8.094325,0.998215,-0.059724,31.0,30.0,12.0,0.809808,212.6818181818182,6.0,10.0
1632026623.0,352822000.0,37.798607,-122.516188,11.774342,0.862302,0.506394,70.0,336.0,45.0,0.796272,1632026623.0,367301480.0,37.81464,-122.46739,8.098744,0.998227,-0.059518,31.0,30.0,12.0,0.806821,212.6590909090909,6.0,10.0
1632026624.0,352822000.0,37.798635,-122.516129,11.772964,0.861625,0.507545,70.0,336.0,45.0,0.793227,1632026624.0,367301480.0,37.814638,-122.467343,8.103107,0.998239,-0.059314,31.0,30.0,12.0,0.803833,212.63636363636363,6.0,10.0
1632026625.0,352822000.0,37.798662,-122.516069,11.771588,0.86096,0.508673,70.0,336.0,45.0,0.790183,1632026625.0,367301480.0,37.814636,-122.467295,8.107405,0.998252,-0.059107,31.0,30.0,12.0,0.800844,212.6136363636364,6.0,10.0
1632026626.0,352822000.0,37.79869,-122.51601,11.770212,0.860305,0.509779,70.0,336.0,45.0,0.78714,1632026626.0,367301480.0,37.814633,-122.467248,8.111636,0.998264,-0.058898,31.0,30.0,12.0,0.797852,212.5909090909091,6.0,10.0
1632026627.0,352822000.0,37.798718,-122.515951,11.768835,0.859663,0.510862,70.0,336.0,45.0,0.784098,1632026627.0,367301480.0,37.814631,-122.4672,8.115803,0.998277,-0.058685,31.0,30.0,12.0,0.794859,212.5681818181818,6.0,10.0
1632026628.0,352822000.0,37.798746,-122.515891,11.767456,0.859031,0.511923,70.0,336.0,45.0,0.781057,1632026628.0,367301480.0,37.814629,-122.467153,8.119903,0.998289,-0.058469,31.0,30.0,12.0,0.791865,212.54545454545456,6.0,10.0
1632026629.0,352822000.0,37.798773,-122.515832,11.766074,0.858411,0.512962,70.0,336.0,45.0,0.778017,1632026629.0,367301480.0,37.814627,-122.467106,8.123938,0.998302,-0.05825,31.0,30.0,12.0,0.788869,212.52272727272728,6.0,10.0
1632026630.0,352822000.0,37.798801,-122.515773,11.764689,0.857803,0.513978,70.0,336.0,45.0,0.774977,1632026630.0,367301480.0,37.814625,-122.467058,8.127908,0.998315,-0.058028,31.0,30.0,12.0,0.785872,212.5,6.0,10.0
1632026631.0,352822000.0,37.798829,-122.515714,11.763298,0.857207,0.514972,70.0,336.0,45.0,0.771939,1632026631.0,367301480.0,37.814622,-122.467011,8.131811,0.998328,-0.057804,31.0,30.0,12.0,0.782873,212.47727272727272,6.0,10.0
1632026632.0,352822000.0,37.798857,-122.515655,11.761901,0.856622,0.515944,70.0,336.0,45.0,0.768902,1632026632.0,367301480.0,37.81462,-122.466963,8.13565,0.998341,-0.057576,31.0,30.0,12.0,0.779872,212.45454545454544,6.0,10.0
1632026633.0,352822000.0,37.798885,-122.515596,11.760497,0.85605,0.516894,70.0,336.0,45.0,0.765866,1632026633.0,367301480.0,37.814618,-122.466915,8.139423,0.998354,-0.057345,31.0,30.0,12.0,0.77687,212.4318181818182,6.0,10.0
1632026634.0,352822000.0,37.798914,-122.515537,11.759085,0.855489,0.517821,70.0,336.0,45.0,0.76283,1632026634.0,367301480.0,37.814616,-122.466868,8.14313,0.998368,-0.057111,31.0,30.0,12.0,0.773867,212.4090909090909,6.0,10.0
1632026635.0,352822000.0,37.798942,-122.515478,11.757663,0.854941,0.518726,70.0,336.0,45.0,0.759796,1632026635.0,367301480.0,37.814614,-122.46682,8.146772,0.998381,-0.056874,31.0,30.0,12.0,0.770862,212.38636363636363,6.0,10.0
1632026636.0,352822000.0,37.79897,-122.515419,11.756232,0.854404,0.519609,70.0,336.0,45.0,0.756762,1632026636.0,367301480.0,37.814612,-122.466773,8.150349,0.998395,-0.056634,31.0,30.0,12.0,0.767857,212.3636363636364,6.0,10.0
1632026637.0,352822000.0,37.798998,-122.515361,11.75479,0.85388,0.52047,70.0,336.0,45.0,0.75373,1632026637.0,367301480.0,37.814609,-122.466725,8.15386,0.998409,-0.056391,31.0,30.0,12.0,0.764849,212.3409090909091,6.0,10.0
1632026638.0,352822000.0,37.799027,-122.515302,11.753336,0.853368,0.521309,70.0,336.0,45.0,0.750698,1632026638.0,367301480.0,37.814607,-122.466677,8.157305,0.998423,-0.056145,31.0,30.0,12.0,0.761841,212.3181818181818,6.0,10.0
1632026639.0,352822000.0,37.799055,-122.515243,11.751869,0.852868,0.522126,70.0,336.0,45.0,0.747667,1632026639.0,367301480.0,37.814605,-122.46663,8.160686,0.998437,-0.055896,31.0,30.0,12.0,0.758831,212.29545454545453,6.0,10.0
1632026640.0,352822000.0,37.799083,-122.515184,11.750388,0.852381,0.522921,70.0,336.0,45.0,0.744637,1632026640.0,367301480.0,37.814603,-122.466582,8.164,0.998451,-0.055644,31.0,30.0,12.0,0.755819,212.27272727272728,6.0,10.0
1632026641.0,352822000.0,37.799112,-122.515126,11.748893,0.851907,0.523694,70.0,336.0,45.0,0.741608,1632026641.0,367301480.0,37.814601,-122.466534,8.16725,0.998465,-0.055388,31.0,30.0,12.0,0.752807,212.25,6.0,10.0
1632026642.0,352822000.0,37.79914,-122.515067,11.747383,0.851444,0.524445,70.0,336.0,45.0,0.73858,1632026642.0,367301480.0,37.814599,-122.466486,8.170434,0.998479,-0.05513,31.0,30.0,12.0,0.749793,212.22727272727272,6.0,10.0
1632026643.0,352822000.0,37.799169,-122.515009,11.745856,0.850995,0.525174,70.0,336.0,45.0,0.735553,1632026643.0,367301480.0,37.814597,-122.466439,8.173553,0.998494,-0.054869,31.0,30.0,12.0,0.746778,212.20454545454544,6.0,10.0
1632026644.0,352822000.0,37.799197,-122.51495,11.744313,0.850558,0.525881,70.0,336.0,45.0,0.732527,1632026644.0,367301480.0,37.814595,-122.466391,8.176607,0.998508,-0.054605,31.0,30.0,12.0,0.743762,212.1818181818182,6.0,10.0
1632026645.0,352822000.0,37.799226,-122.514892,11.742752,0.850134,0.526567,70.0,336.0,45.0,0.729501,1632026645.0,367301480.0,37.814593,-122.466343,8.179595,0.998523,-0.054337,31.0,30.0,12.0,0.740745,212.1590909090909,6.0,10.0
1632026646.0,352822000.0,37.799254,-122.514833,11.741173,0.849722,0.52723,70.0,336.0,45.0,0.726477,1632026646.0,367301480.0,37.814591,-122.466295,8.182518,0.998537,-0.054067,31.0,30.0,12.0,0.737727,212.13636363636363,6.0,10.0
1632026647.0,352822000.0,37.799283,-122.514775,11.739575,0.849324,0.527872,70.0,336.0,45.0,0.723453,1632026647.0,367301480.0,37.814589,-122.466247,8.185376,0.998552,-0.053793,31.0,30.0,12.0,0.734707,212.1136363636364,6.0,10.0
1632026648.0,352822000.0,37.799312,-122.514716,11.737958,0.848938,0.528492,70.0,336.0,45.0,0.72043,1632026648.0,367301480.0,37.814586,-122.466199,8.188169,0.998567,-0.053517,31.0,30.0,12.0,0.731687,212.0909090909091,6.0,10.0
1632026649.0,352822000.0,37.79934,-122.514658,11.73632,0.848565,0.529091,70.0,336.0,45.0,0.717408,1632026649.0,367301480.0,37.814584,-122.466152,8.190896,0.998582,-0.053237,31.0,30.0,12.0,0.728665,212.0681818181818,6.0,10.0
1632026650.0,352822000.0,37.799369,-122.5146,11.734661,0.848205,0.529667,70.0,336.0,45.0,0.714386,1632026650.0,367301480.0,37.814582,-122.466104,8.193558,0.998597,-0.052955,31.0,30.0,12.0,0.725643,212.04545454545453,6.0,10.0
1632026651.0,352822000.0,37.799398,-122.514541,11.732981,0.847859,0.530222,70.0,336.0,45.0,0.711366,1632026651.0,367301480.0,37.81458,-122.466056,8.196156,0.998612,-0.052669,31.0,30.0,12.0,0.722619,212.02272727272728,6.0,10.0
1632026652.0,352822000.0,37.799427,-122.514483,11.731278,0.847525,0.530756,70.0,336.0,45.0,0.708346,1632026652.0,367301480.0,37.814578,-122.466008,8.198688,0.998627,-0.05238,31.0,30.0,12.0,0.719595,212.0,6.0,10.0
1632026653.0,352822000.0,37.799455,-122.514425,11.729553,0.847204,0.531267,70.0,336.0,45.0,0.705327,1632026653.0,367301480.0,37.814576,-122.46596,8.201155,0.998642,-0.052088,31.0,30.0,12.0,0.716569,211.97727272727272,6.0,10.0
1632026654.0,352822000.0,37.799484,-122.514367,11.727805,0.846897,0.531757,70.0,336.0,45.0,0.702309,1632026654.0,367301480.0,37.814574,-122.465912,8.203556,0.998658,-0.051793,31.0,30.0,12.0,0.713543,211.95454545454544,6.0,10.0
