Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634989439.0,338133868.0,37.819824,-122.444634,7.784447,-0.245989,0.969273,37.0,17.0,0.0,1.0,1634989439.0,338208626.0,37.819517,-122.484552,8.927236,-0.995014,-0.099739,60.0,18.0,3.0,1.0,258.4972222222222,5.150277777777777,10.0
1634989440.0,338133868.0,37.819859,-122.444645,7.789989,-0.2452,0.969472,37.0,17.0,0.0,0.997012,1634989440.0,338208626.0,37.819513,-122.484604,8.949157,-0.994842,-0.101439,60.0,18.0,3.0,0.99553,258.5,5.15,10.0
1634989441.0,338133868.0,37.819894,-122.444656,7.79552,-0.244428,0.969667,37.0,17.0,0.0,0.994021,1634989441.0,338208626.0,37.819508,-122.484657,8.970732,-0.994671,-0.1031,60.0,18.0,3.0,0.99105,258.5027777777778,5.149722222222223,10.0
1634989442.0,338133868.0,37.819929,-122.444667,7.801038,-0.243671,0.969858,37.0,17.0,0.0,0.99103,1634989442.0,338208626.0,37.819504,-122.484709,8.991962,-0.994501,-0.104723,60.0,18.0,3.0,0.98656,258.5055555555556,5.149444444444445,10.0
1634989443.0,338133868.0,37.819964,-122.444678,7.806544,-0.242931,0.970044,37.0,17.0,0.0,0.988037,1634989443.0,338208626.0,37.8195,-122.484761,9.012844,-0.994333,-0.106309,60.0,18.0,3.0,0.982061,258.5083333333333,5.149166666666667,10.0
1634989444.0,338133868.0,37.819999,-122.44469,7.812037,-0.242207,0.970225,37.0,17.0,0.0,0.985042,1634989444.0,338208626.0,37.819495,-122.484814,9.033377,-0.994166,-0.107857,60.0,18.0,3.0,0.977551,258.5111111111111,5.148888888888889,10.0
1634989445.0,338133868.0,37.820034,-122.444701,7.817516,-0.241498,0.970401,37.0,17.0,0.0,0.982046,1634989445.0,338208626.0,37.819491,-122.484866,9.053559,-0.994001,-0.109368,60.0,18.0,3.0,0.973033,258.5138888888889,5.148611111111111,10.0
1634989446.0,338133868.0,37.820069,-122.444712,7.822983,-0.240806,0.970573,37.0,17.0,0.0,0.979048,1634989446.0,338208626.0,37.819486,-122.484919,9.07339,-0.993838,-0.110844,60.0,18.0,3.0,0.968505,258.51666666666665,5.148333333333333,10.0
1634989447.0,338133868.0,37.820104,-122.444723,7.828436,-0.24013,0.970741,37.0,17.0,0.0,0.976048,1634989447.0,338208626.0,37.819482,-122.484972,9.092868,-0.993676,-0.112283,60.0,18.0,3.0,0.963967,258.51944444444445,5.148055555555556,10.0
1634989448.0,338133868.0,37.820139,-122.444734,7.833874,-0.239469,0.970904,37.0,17.0,0.0,0.973047,1634989448.0,338208626.0,37.819477,-122.485025,9.111991,-0.993517,-0.113687,60.0,18.0,3.0,0.959421,258.52222222222224,5.147777777777778,10.0
1634989449.0,338133868.0,37.820174,-122.444745,7.839299,-0.238825,0.971063,37.0,17.0,0.0,0.970045,1634989449.0,338208626.0,37.819472,-122.485078,9.130758,-0.993359,-0.115056,60.0,18.0,3.0,0.954867,258.525,5.1475,10.0
1634989450.0,338133868.0,37.82021,-122.444756,7.844709,-0.238196,0.971217,37.0,17.0,0.0,0.967041,1634989450.0,338208626.0,37.819467,-122.485131,9.149169,-0.993204,-0.11639,60.0,18.0,3.0,0.950303,258.52777777777777,5.147222222222222,10.0
1634989451.0,338133868.0,37.820245,-122.444767,7.850105,-0.237583,0.971367,37.0,17.0,0.0,0.964035,1634989451.0,338208626.0,37.819462,-122.485184,9.167222,-0.99305,-0.11769,60.0,18.0,3.0,0.945731,258.5305555555556,5.146944444444444,10.0
1634989452.0,338133868.0,37.82028,-122.444778,7.855486,-0.236986,0.971513,37.0,17.0,0.0,0.961028,1634989452.0,338208626.0,37.819457,-122.485237,9.184916,-0.9929,-0.118956,60.0,18.0,3.0,0.941152,258.53333333333336,5.1466666666666665,10.0
1634989453.0,338133868.0,37.820316,-122.444788,7.860851,-0.236405,0.971655,37.0,17.0,0.0,0.958019,1634989453.0,338208626.0,37.819452,-122.485291,9.202249,-0.992751,-0.120188,60.0,18.0,3.0,0.936564,258.5361111111111,5.146388888888889,10.0
1634989454.0,338133868.0,37.820351,-122.444799,7.866202,-0.235839,0.971792,37.0,17.0,0.0,0.955008,1634989454.0,338208626.0,37.819447,-122.485344,9.219221,-0.992605,-0.121387,60.0,18.0,3.0,0.931968,258.5388888888889,5.146111111111111,10.0
1634989455.0,338133868.0,37.820386,-122.44481,7.871537,-0.235289,0.971925,37.0,17.0,0.0,0.951996,1634989455.0,338208626.0,37.819442,-122.485398,9.235831,-0.992462,-0.122554,60.0,18.0,3.0,0.927365,258.5416666666667,5.145833333333333,10.0
1634989456.0,338133868.0,37.820422,-122.444821,7.876855,-0.234755,0.972055,37.0,17.0,0.0,0.948983,1634989456.0,338208626.0,37.819437,-122.485452,9.252078,-0.992321,-0.123688,60.0,18.0,3.0,0.922754,258.5444444444444,5.145555555555555,10.0
