Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638006503.0,366742520.0,37.85108,-122.47494,8.922541,0.158822,-0.987307,60.0,14.0,5.0,1.0,1638006503.0,366864140.0,37.819017,-122.469522,10.481596,0.966423,-0.256955,60.0,17.0,4.0,1.0,3.077777777777776,0.3077777777777779,10.0
1638006504.0,366742520.0,37.851039,-122.474932,8.922142,0.15944,-0.987208,60.0,14.0,5.0,0.997999,1638006504.0,366864140.0,37.819005,-122.469463,10.480043,0.966095,-0.258185,60.0,17.0,4.0,0.997916,3.066666666666663,0.3066666666666666,10.0
1638006505.0,366742520.0,37.850998,-122.474923,8.921777,0.160064,-0.987107,60.0,14.0,5.0,0.995998,1638006505.0,366864140.0,37.818992,-122.469403,10.478469,0.965762,-0.259431,60.0,17.0,4.0,0.995832,3.055555555555557,0.3055555555555553,10.0
1638006506.0,366742520.0,37.850958,-122.474915,8.921447,0.160695,-0.987004,60.0,14.0,5.0,0.993997,1638006506.0,366864140.0,37.81898,-122.469344,10.476876,0.965422,-0.260693,60.0,17.0,4.0,0.993749,3.0444444444444443,0.3044444444444445,10.0
1638006507.0,366742520.0,37.850917,-122.474907,8.921152,0.161333,-0.9869,60.0,14.0,5.0,0.991996,1638006507.0,366864140.0,37.818967,-122.469285,10.475262,0.965076,-0.261971,60.0,17.0,4.0,0.991668,3.0333333333333314,0.3033333333333332,10.0
1638006508.0,366742520.0,37.850876,-122.474898,8.920892,0.161976,-0.986795,60.0,14.0,5.0,0.989996,1638006508.0,366864140.0,37.818954,-122.469226,10.473631,0.964724,-0.263264,60.0,17.0,4.0,0.989587,3.0222222222222186,0.3022222222222224,10.0
1638006509.0,366742520.0,37.850836,-122.47489,8.920668,0.162627,-0.986688,60.0,14.0,5.0,0.987995,1638006509.0,366864140.0,37.818942,-122.469166,10.471981,0.964366,-0.264572,60.0,17.0,4.0,0.987507,3.011111111111113,0.3011111111111111,10.0
1638006510.0,366742520.0,37.850795,-122.474881,8.920478,0.163283,-0.986579,60.0,14.0,5.0,0.985995,1638006510.0,366864140.0,37.818929,-122.469107,10.470314,0.964002,-0.265896,60.0,17.0,4.0,0.985427,3.0,0.2999999999999998,10.0
1638006511.0,366742520.0,37.850754,-122.474873,8.920325,0.163946,-0.986469,60.0,14.0,5.0,0.983995,1638006511.0,366864140.0,37.818916,-122.469048,10.46863,0.963631,-0.267236,60.0,17.0,4.0,0.983349,2.988888888888887,0.298888888888889,10.0
1638006512.0,366742520.0,37.850713,-122.474864,8.920206,0.164616,-0.986358,60.0,14.0,5.0,0.981995,1638006512.0,366864140.0,37.818903,-122.468989,10.466931,0.963254,-0.268591,60.0,17.0,4.0,0.981272,2.9777777777777743,0.2977777777777777,10.0
1638006513.0,366742520.0,37.850673,-122.474855,8.920123,0.165291,-0.986245,60.0,14.0,5.0,0.979995,1638006513.0,366864140.0,37.81889,-122.46893,10.465212,0.962874,-0.269951,60.0,17.0,4.0,0.979195,2.966666666666669,0.2966666666666668,10.0
1638006514.0,366742520.0,37.850632,-122.474847,8.920076,0.165973,-0.98613,60.0,14.0,5.0,0.977995,1638006514.0,366864140.0,37.818877,-122.468871,10.463461,0.962503,-0.271269,60.0,17.0,4.0,0.97712,2.955555555555556,0.2955555555555555,10.0
1638006515.0,366742520.0,37.850591,-122.474838,8.920065,0.166662,-0.986014,60.0,14.0,5.0,0.975996,1638006515.0,366864140.0,37.818864,-122.468812,10.461671,0.962146,-0.272536,60.0,17.0,4.0,0.975045,2.944444444444443,0.2944444444444443,10.0
1638006516.0,366742520.0,37.850551,-122.474829,8.92009,0.167356,-0.985896,60.0,14.0,5.0,0.973997,1638006516.0,366864140.0,37.818851,-122.468753,10.459839,0.961801,-0.27375,60.0,17.0,4.0,0.972972,2.93333333333333,0.2933333333333334,10.0
