Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640358986.0,366985270.0,37.822863,-122.459768,11.901913,0.971505,0.237021,60.0,25.0,9.0,1.0,1640358986.0,368171990.0,37.808118,-122.487266,7.178591,-0.40647,-0.913664,52.0,30.0,13.0,1.0,293.9055555555556,13.0,10.0
1640358987.0,366985270.0,37.822876,-122.4597,11.893229,0.970826,0.239786,60.0,25.0,9.0,0.996272,1640358987.0,368171990.0,37.808088,-122.487283,7.180621,-0.406189,-0.913789,52.0,30.0,13.0,0.996338,293.90833333333336,13.0,10.0
1640358988.0,366985270.0,37.82289,-122.459633,11.884932,0.970153,0.242492,60.0,25.0,9.0,0.992547,1640358988.0,368171990.0,37.808058,-122.4873,7.182649,-0.405924,-0.913907,52.0,30.0,13.0,0.992675,293.9111111111111,13.0,10.0
1640358989.0,366985270.0,37.822903,-122.459565,11.877015,0.969488,0.24514,60.0,25.0,9.0,0.988826,1640358989.0,368171990.0,37.808027,-122.487317,7.184676,-0.405674,-0.914018,52.0,30.0,13.0,0.989012,293.9138888888889,13.0,10.0
1640358990.0,366985270.0,37.822916,-122.459498,11.869472,0.968829,0.24773,60.0,25.0,9.0,0.985108,1640358990.0,368171990.0,37.807997,-122.487334,7.186702,-0.40544,-0.914122,52.0,30.0,13.0,0.985347,293.9166666666667,13.0,10.0
1640358991.0,366985270.0,37.82293,-122.45943,11.862297,0.968179,0.25026,60.0,25.0,9.0,0.981393,1640358991.0,368171990.0,37.807967,-122.487351,7.188726,-0.405221,-0.914219,52.0,30.0,13.0,0.981683,293.9194444444444,13.0,10.0
1640358992.0,366985270.0,37.822944,-122.459363,11.855486,0.967537,0.252731,60.0,25.0,9.0,0.977681,1640358992.0,368171990.0,37.807936,-122.487368,7.190748,-0.405019,-0.914308,52.0,30.0,13.0,0.978017,293.9222222222222,13.0,10.0
1640358993.0,366985270.0,37.822958,-122.459296,11.849031,0.966904,0.255142,60.0,25.0,9.0,0.973972,1640358993.0,368171990.0,37.807906,-122.487385,7.192768,-0.404831,-0.914391,52.0,30.0,13.0,0.97435,293.925,13.0,10.0
1640358994.0,366985270.0,37.822972,-122.459229,11.842929,0.96628,0.257494,60.0,25.0,9.0,0.970266,1640358994.0,368171990.0,37.807875,-122.487402,7.194787,-0.40466,-0.914467,52.0,30.0,13.0,0.970683,293.9277777777778,13.0,10.0
1640358995.0,366985270.0,37.822986,-122.459162,11.837172,0.965666,0.259786,60.0,25.0,9.0,0.966562,1640358995.0,368171990.0,37.807845,-122.487419,7.196803,-0.404504,-0.914536,52.0,30.0,13.0,0.967015,293.93055555555554,13.0,10.0
1640358996.0,366985270.0,37.823,-122.459095,11.831757,0.965063,0.262018,60.0,25.0,9.0,0.962861,1640358996.0,368171990.0,37.807814,-122.487436,7.198818,-0.404363,-0.914598,52.0,30.0,13.0,0.963346,293.93333333333334,13.0,10.0
1640358997.0,366985270.0,37.823014,-122.459028,11.826679,0.964471,0.264189,60.0,25.0,9.0,0.959163,1640358997.0,368171990.0,37.807784,-122.487453,7.20083,-0.404238,-0.914654,52.0,30.0,13.0,0.959676,293.9361111111112,13.0,10.0
1640358998.0,366985270.0,37.823029,-122.458961,11.821931,0.96389,0.266301,60.0,25.0,9.0,0.955467,1640358998.0,368171990.0,37.807754,-122.48747,7.202841,-0.404129,-0.914702,52.0,30.0,13.0,0.956006,293.93888888888887,13.0,10.0
1640358999.0,366985270.0,37.823043,-122.458894,11.81751,0.963321,0.268352,60.0,25.0,9.0,0.951773,1640358999.0,368171990.0,37.807723,-122.487487,7.204849,-0.404036,-0.914743,52.0,30.0,13.0,0.952334,293.94166666666666,13.0,10.0
