Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632650796.0,367177420.0,37.816271,-122.442912,5.261195,-0.508218,0.861228,36.0,14.0,5.0,1.0,1632650796.0,367743230.0,37.82355,-122.45977,5.535899,0.001778,-0.999998,37.0,0.0,0.0,1.0,273.8857142857143,5.777142857142858,10.0
1632650797.0,367177420.0,37.816292,-122.442928,5.260252,-0.509175,0.860663,36.0,14.0,5.0,0.996247,1632650797.0,367743230.0,37.823524,-122.45977,5.534827,0.002118,-0.999998,37.0,0.0,0.0,0.995683,273.8904761904762,5.778095238095238,10.0
1632650798.0,367177420.0,37.816313,-122.442944,5.259364,-0.510104,0.860113,36.0,14.0,5.0,0.992494,1632650798.0,367743230.0,37.823499,-122.45977,5.533414,0.002475,-0.999997,37.0,0.0,0.0,0.991367,273.8952380952381,5.779047619047619,10.0
1632650799.0,367177420.0,37.816333,-122.442959,5.258534,-0.511004,0.859578,36.0,14.0,5.0,0.988741,1632650799.0,367743230.0,37.823473,-122.45977,5.531658,0.002849,-0.999996,37.0,0.0,0.0,0.987052,273.9,5.78,10.0
1632650800.0,367177420.0,37.816354,-122.442975,5.257758,-0.511876,0.859059,36.0,14.0,5.0,0.984988,1632650800.0,367743230.0,37.823448,-122.45977,5.529562,0.00324,-0.999995,37.0,0.0,0.0,0.982739,273.9047619047619,5.780952380952381,10.0
1632650801.0,367177420.0,37.816375,-122.442991,5.257038,-0.512719,0.858556,36.0,14.0,5.0,0.981235,1632650801.0,367743230.0,37.823422,-122.45977,5.527124,0.003649,-0.999993,37.0,0.0,0.0,0.978427,273.9095238095238,5.781904761904762,10.0
1632650802.0,367177420.0,37.816396,-122.443007,5.256373,-0.513535,0.858069,36.0,14.0,5.0,0.977481,1632650802.0,367743230.0,37.823396,-122.459769,5.524344,0.004075,-0.999992,37.0,0.0,0.0,0.974117,273.9142857142857,5.782857142857143,10.0
1632650803.0,367177420.0,37.816417,-122.443022,5.255762,-0.514321,0.857598,36.0,14.0,5.0,0.973728,1632650803.0,367743230.0,37.823371,-122.459769,5.521224,0.004519,-0.99999,37.0,0.0,0.0,0.969809,273.9190476190476,5.783809523809524,10.0
1632650804.0,367177420.0,37.816438,-122.443038,5.255205,-0.51508,0.857142,36.0,14.0,5.0,0.969974,1632650804.0,367743230.0,37.823345,-122.459769,5.517763,0.00498,-0.999988,37.0,0.0,0.0,0.965504,273.9238095238095,5.784761904761905,10.0
1632650805.0,367177420.0,37.816459,-122.443054,5.2547,-0.51581,0.856703,36.0,14.0,5.0,0.96622,1632650805.0,367743230.0,37.82332,-122.459769,5.513961,0.005459,-0.999985,37.0,0.0,0.0,0.961202,273.92857142857144,5.785714285714286,10.0
1632650806.0,367177420.0,37.81648,-122.44307,5.254249,-0.516511,0.85628,36.0,14.0,5.0,0.962466,1632650806.0,367743230.0,37.823294,-122.459769,5.509818,0.005956,-0.999982,37.0,0.0,0.0,0.956902,273.93333333333334,5.786666666666667,10.0
1632650807.0,367177420.0,37.8165,-122.443086,5.25385,-0.517185,0.855874,36.0,14.0,5.0,0.958712,1632650807.0,367743230.0,37.823269,-122.459769,5.505334,0.00647,-0.999979,37.0,0.0,0.0,0.952606,273.93809523809523,5.787619047619048,10.0
1632650808.0,367177420.0,37.816521,-122.443102,5.253503,-0.51783,0.855484,36.0,14.0,5.0,0.954958,1632650808.0,367743230.0,37.823243,-122.459768,5.500511,0.007003,-0.999975,37.0,0.0,0.0,0.948313,273.9428571428571,5.788571428571428,10.0
1632650809.0,367177420.0,37.816542,-122.443118,5.253208,-0.518447,0.85511,36.0,14.0,5.0,0.951204,1632650809.0,367743230.0,37.823218,-122.459768,5.495347,0.007555,-0.999971,37.0,0.0,0.0,0.944024,273.94761904761907,5.78952380952381,10.0
1632650810.0,367177420.0,37.816563,-122.443134,5.252964,-0.519035,0.854753,36.0,14.0,5.0,0.947449,1632650810.0,367743230.0,37.823192,-122.459768,5.489842,0.008125,-0.999967,37.0,0.0,0.0,0.939739,273.95238095238096,5.79047619047619,10.0
1632650811.0,367177420.0,37.816583,-122.44315,5.252771,-0.519595,0.854412,36.0,14.0,5.0,0.943694,1632650811.0,367743230.0,37.823167,-122.459768,5.483998,0.008713,-0.999962,37.0,0.0,0.0,0.935458,273.95714285714286,5.791428571428572,10.0
1632650812.0,367177420.0,37.816604,-122.443166,5.252628,-0.520127,0.854089,36.0,14.0,5.0,0.939939,1632650812.0,367743230.0,37.823142,-122.459767,5.477814,0.00932,-0.999957,37.0,0.0,0.0,0.931182,273.96190476190475,5.792380952380952,10.0
1632650813.0,367177420.0,37.816625,-122.443182,5.252535,-0.520631,0.853782,36.0,14.0,5.0,0.936184,1632650813.0,367743230.0,37.823116,-122.459767,5.471291,0.009946,-0.999951,37.0,0.0,0.0,0.92691,273.96666666666664,5.793333333333333,10.0
1632650814.0,367177420.0,37.816646,-122.443198,5.252493,-0.521107,0.853492,36.0,14.0,5.0,0.932428,1632650814.0,367743230.0,37.823091,-122.459767,5.464428,0.010592,-0.999944,37.0,0.0,0.0,0.922644,273.9714285714286,5.7942857142857145,10.0
1632650815.0,367177420.0,37.816666,-122.443214,5.2525,-0.521554,0.853218,36.0,14.0,5.0,0.928672,1632650815.0,367743230.0,37.823066,-122.459766,5.457226,0.011256,-0.999937,37.0,0.0,0.0,0.918383,273.9761904761905,5.795238095238095,10.0
1632650816.0,367177420.0,37.816687,-122.44323,5.252556,-0.521973,0.852962,36.0,14.0,5.0,0.924916,1632650816.0,367743230.0,37.823041,-122.459766,5.449685,0.01194,-0.999929,37.0,0.0,0.0,0.914128,273.9809523809524,5.796190476190477,10.0
1632650817.0,367177420.0,37.816708,-122.443246,5.252662,-0.522364,0.852723,36.0,14.0,5.0,0.92116,1632650817.0,367743230.0,37.823015,-122.459766,5.441806,0.012644,-0.99992,37.0,0.0,0.0,0.909879,273.98571428571427,5.797142857142857,10.0
1632650818.0,367177420.0,37.816729,-122.443262,5.252816,-0.522727,0.8525,36.0,14.0,5.0,0.917403,1632650818.0,367743230.0,37.82299,-122.459765,5.433587,0.013368,-0.999911,37.0,0.0,0.0,0.905636,273.9904761904762,5.798095238095238,10.0
1632650819.0,367177420.0,37.816749,-122.443278,5.253019,-0.523062,0.852295,36.0,14.0,5.0,0.913646,1632650819.0,367743230.0,37.822965,-122.459765,5.425031,0.014112,-0.9999,37.0,0.0,0.0,0.901399,273.9952380952381,5.799047619047619,10.0
1632650820.0,367177420.0,37.81677,-122.443294,5.25327,-0.523368,0.852107,36.0,14.0,5.0,0.909889,1632650820.0,367743230.0,37.82294,-122.459764,5.416136,0.014877,-0.999889,37.0,0.0,0.0,0.897169,274.0,5.8,10.0
1632650821.0,367177420.0,37.816791,-122.44331,5.25357,-0.523646,0.851936,36.0,14.0,5.0,0.906131,1632650821.0,367743230.0,37.822915,-122.459764,5.406903,0.015662,-0.999877,37.0,0.0,0.0,0.892946,274.0047619047619,5.800952380952381,10.0
1632650822.0,367177420.0,37.816812,-122.443326,5.253918,-0.523897,0.851782,36.0,14.0,5.0,0.902373,1632650822.0,367743230.0,37.82289,-122.459764,5.397333,0.016468,-0.999864,37.0,0.0,0.0,0.888731,274.0095238095238,5.801904761904762,10.0
1632650823.0,367177420.0,37.816832,-122.443342,5.254313,-0.524119,0.851645,36.0,14.0,5.0,0.898615,1632650823.0,367743230.0,37.822865,-122.459763,5.387426,0.017295,-0.99985,37.0,0.0,0.0,0.884523,274.01428571428573,5.802857142857143,10.0
1632650824.0,367177420.0,37.816853,-122.443358,5.254757,-0.524313,0.851526,36.0,14.0,5.0,0.894856,1632650824.0,367743230.0,37.82284,-122.459762,5.377181,0.018144,-0.999835,37.0,0.0,0.0,0.880322,274.0190476190476,5.803809523809524,10.0
1632650825.0,367177420.0,37.816874,-122.443375,5.255248,-0.524479,0.851423,36.0,14.0,5.0,0.891097,1632650825.0,367743230.0,37.822815,-122.459762,5.3666,0.019014,-0.999819,37.0,0.0,0.0,0.87613,274.0238095238095,5.804761904761905,10.0
1632650826.0,367177420.0,37.816894,-122.443391,5.255787,-0.524617,0.851338,36.0,14.0,5.0,0.887338,1632650826.0,367743230.0,37.82279,-122.459761,5.355682,0.019907,-0.999802,37.0,0.0,0.0,0.871946,274.0285714285714,5.805714285714286,10.0
1632650827.0,367177420.0,37.816915,-122.443407,5.256373,-0.524727,0.85127,36.0,14.0,5.0,0.883578,1632650827.0,367743230.0,37.822765,-122.459761,5.344428,0.020822,-0.999783,37.0,0.0,0.0,0.867771,274.03333333333336,5.806666666666667,10.0
1632650828.0,367177420.0,37.816936,-122.443423,5.257006,-0.524809,0.85122,36.0,14.0,5.0,0.879818,1632650828.0,367743230.0,37.822741,-122.45976,5.332837,0.021759,-0.999763,37.0,0.0,0.0,0.863605,274.03809523809525,5.807619047619047,10.0
1632650829.0,367177420.0,37.816956,-122.443439,5.257687,-0.524863,0.851187,36.0,14.0,5.0,0.876057,1632650829.0,367743230.0,37.822716,-122.459759,5.320912,0.022719,-0.999742,37.0,0.0,0.0,0.859447,274.04285714285714,5.808571428571429,10.0
1632650830.0,367177420.0,37.816977,-122.443455,5.258415,-0.524889,0.851171,36.0,14.0,5.0,0.872296,1632650830.0,367743230.0,37.822691,-122.459759,5.308651,0.023703,-0.999719,37.0,0.0,0.0,0.855299,274.04761904761904,5.809523809523809,10.0
1632650831.0,367177420.0,37.816998,-122.443471,5.259191,-0.524887,0.851172,36.0,14.0,5.0,0.868534,1632650831.0,367743230.0,37.822667,-122.459758,5.296055,0.024711,-0.999695,37.0,0.0,0.0,0.851161,274.05238095238093,5.810476190476191,10.0
1632650832.0,367177420.0,37.817019,-122.443488,5.260014,-0.524857,0.851191,36.0,14.0,5.0,0.864772,1632650832.0,367743230.0,37.822642,-122.459757,5.283124,0.025742,-0.999669,37.0,0.0,0.0,0.847033,274.0571428571429,5.811428571428571,10.0
1632650833.0,367177420.0,37.817039,-122.443504,5.260884,-0.524799,0.851226,36.0,14.0,5.0,0.861009,1632650833.0,367743230.0,37.822618,-122.459756,5.269859,0.026798,-0.999641,37.0,0.0,0.0,0.842915,274.0619047619048,5.812380952380952,10.0
1632650834.0,367177420.0,37.81706,-122.44352,5.261787,-0.524715,0.851278,36.0,14.0,5.0,0.857246,1632650834.0,367743230.0,37.822594,-122.459755,5.25626,0.027878,-0.999611,37.0,0.0,0.0,0.838807,274.06666666666666,5.8133333333333335,10.0
1632650835.0,367177420.0,37.817081,-122.443536,5.262661,-0.524611,0.851342,36.0,14.0,5.0,0.853483,1632650835.0,367743230.0,37.822569,-122.459755,5.242328,0.028984,-0.99958,37.0,0.0,0.0,0.834711,274.07142857142856,5.814285714285714,10.0
1632650836.0,367177420.0,37.817101,-122.443552,5.263493,-0.52449,0.851416,36.0,14.0,5.0,0.849719,1632650836.0,367743230.0,37.822545,-122.459754,5.228062,0.030115,-0.999546,37.0,0.0,0.0,0.830625,274.0761904761905,5.815238095238096,10.0
1632650837.0,367177420.0,37.817122,-122.443569,5.264282,-0.524352,0.851502,36.0,14.0,5.0,0.845954,1632650837.0,367743230.0,37.822521,-122.459753,5.213464,0.031273,-0.999511,37.0,0.0,0.0,0.82655,274.0809523809524,5.816190476190476,10.0
1632650838.0,367177420.0,37.817143,-122.443585,5.265028,-0.524196,0.851598,36.0,14.0,5.0,0.842189,1632650838.0,367743230.0,37.822497,-122.459752,5.198534,0.032456,-0.999473,37.0,0.0,0.0,0.822488,274.0857142857143,5.817142857142857,10.0
1632650839.0,367177420.0,37.817164,-122.443601,5.265731,-0.524023,0.851704,36.0,14.0,5.0,0.838424,1632650839.0,367743230.0,37.822473,-122.459751,5.183271,0.033667,-0.999433,37.0,0.0,0.0,0.818436,274.0904761904762,5.818095238095238,10.0
