Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624455938.0,367145450.0,37.822722,-122.476292,9.868608,-0.387399,-0.921912,60.0,16.0,9.0,1.0,1624455938.0,368052630.0,37.817076,-122.475665,9.068795,-0.999969,-0.007894,60.0,42.0,10.0,0.45912,301.22777777777776,4.877222222222223,10.0
1624455939.0,367145450.0,37.82268,-122.476314,9.888594,-0.388649,-0.921386,60.0,16.0,9.0,0.991576,1624455939.0,368052630.0,37.817076,-122.475718,9.088234,-0.999945,-0.010454,60.0,42.0,10.0,0.463754,301.225,4.8775,10.0
1624455940.0,367145450.0,37.822637,-122.476337,9.907877,-0.389808,-0.920896,60.0,16.0,9.0,0.983131,1624455940.0,368052630.0,37.817076,-122.475772,9.108749,-0.999914,-0.013121,60.0,42.0,10.0,0.468438,301.22222222222223,4.877777777777778,10.0
1624455941.0,367145450.0,37.822595,-122.476359,9.926455,-0.390874,-0.920444,60.0,16.0,9.0,0.974668,1624455941.0,368052630.0,37.817075,-122.475825,9.130348,-0.999874,-0.015894,60.0,42.0,10.0,0.473173,301.21944444444443,4.878055555555555,10.0
1624455942.0,367145450.0,37.822553,-122.476382,9.944324,-0.391849,-0.920029,60.0,16.0,9.0,0.966187,1624455942.0,368052630.0,37.817074,-122.475878,9.153039,-0.999824,-0.018771,60.0,42.0,10.0,0.477958,301.21666666666664,4.878333333333333,10.0
1624455943.0,367145450.0,37.822511,-122.476405,9.961481,-0.392735,-0.919652,60.0,16.0,9.0,0.957689,1624455943.0,368052630.0,37.817074,-122.475932,9.176831,-0.999763,-0.021751,60.0,42.0,10.0,0.482793,301.2138888888889,4.878611111111111,10.0
1624455944.0,367145450.0,37.822468,-122.476428,9.977924,-0.393531,-0.919312,60.0,16.0,9.0,0.949176,1624455944.0,368052630.0,37.817073,-122.475986,9.201733,-0.999692,-0.024831,60.0,42.0,10.0,0.487678,301.2111111111111,4.878888888888889,10.0
1624455945.0,367145450.0,37.822426,-122.476451,9.993649,-0.394238,-0.919008,60.0,16.0,9.0,0.940646,1624455945.0,368052630.0,37.817072,-122.47604,9.227754,-0.999608,-0.02801,60.0,42.0,10.0,0.492613,301.2083333333333,4.879166666666666,10.0
1624455946.0,367145450.0,37.822383,-122.476474,10.008655,-0.394857,-0.918742,60.0,16.0,9.0,0.932103,1624455946.0,368052630.0,37.81707,-122.476094,9.254904,-0.99951,-0.031286,60.0,42.0,10.0,0.497598,301.2055555555556,4.879444444444444,10.0
1624455947.0,367145450.0,37.822341,-122.476497,10.02294,-0.395389,-0.918514,60.0,16.0,9.0,0.923547,1624455947.0,368052630.0,37.817069,-122.476148,9.283192,-0.999399,-0.034656,60.0,42.0,10.0,0.502634,301.2027777777778,4.879722222222222,10.0
1624455948.0,367145450.0,37.822298,-122.47652,10.036503,-0.395835,-0.918322,60.0,16.0,9.0,0.914978,1624455948.0,368052630.0,37.817068,-122.476202,9.312628,-0.999273,-0.038118,60.0,42.0,10.0,0.507719,301.2,4.88,10.0
1624455949.0,367145450.0,37.822255,-122.476544,10.049341,-0.396194,-0.918167,60.0,16.0,9.0,0.906398,1624455949.0,368052630.0,37.817066,-122.476257,9.343221,-0.999131,-0.04167,60.0,42.0,10.0,0.512855,301.1972222222222,4.880277777777778,10.0
1624455950.0,367145450.0,37.822213,-122.476567,10.061453,-0.396467,-0.918049,60.0,16.0,9.0,0.897807,1624455950.0,368052630.0,37.817064,-122.476311,9.374983,-0.998973,-0.04531,60.0,42.0,10.0,0.518042,301.19444444444446,4.880555555555556,10.0
1624455951.0,367145450.0,37.82217,-122.47659,10.07284,-0.396654,-0.917968,60.0,16.0,9.0,0.889207,1624455951.0,368052630.0,37.817062,-122.476366,9.407923,-0.998797,-0.049036,60.0,42.0,10.0,0.523278,301.19166666666666,4.880833333333333,10.0
1624455952.0,367145450.0,37.822127,-122.476614,10.0835,-0.396757,-0.917924,60.0,16.0,9.0,0.880599,1624455952.0,368052630.0,37.81706,-122.476421,9.442051,-0.998603,-0.052845,60.0,42.0,10.0,0.528566,301.18888888888887,4.881111111111111,10.0
1624455953.0,367145450.0,37.822084,-122.476637,10.093433,-0.396775,-0.917916,60.0,16.0,9.0,0.871983,1624455953.0,368052630.0,37.817058,-122.476476,9.477379,-0.998389,-0.056735,60.0,42.0,10.0,0.533903,301.1861111111112,4.881388888888889,10.0
1624455954.0,367145450.0,37.822042,-122.476661,10.102639,-0.396708,-0.917945,60.0,16.0,9.0,0.86336,1624455954.0,368052630.0,37.817055,-122.476532,9.513915,-0.998156,-0.060703,60.0,42.0,10.0,0.539292,301.18333333333334,4.881666666666667,10.0
1624455955.0,367145450.0,37.821999,-122.476684,10.111118,-0.396557,-0.91801,60.0,16.0,9.0,0.854733,1624455955.0,368052630.0,37.817053,-122.476587,9.551672,-0.997902,-0.064747,60.0,42.0,10.0,0.544732,301.18055555555554,4.881944444444445,10.0
1624455956.0,367145450.0,37.821956,-122.476708,10.11887,-0.396321,-0.918112,60.0,16.0,9.0,0.8461,1624455956.0,368052630.0,37.81705,-122.476643,9.590659,-0.997626,-0.068864,60.0,42.0,10.0,0.550223,301.1777777777778,4.882222222222223,10.0
1624455957.0,367145450.0,37.821913,-122.476731,10.125897,-0.396002,-0.91825,60.0,16.0,9.0,0.837464,1624455957.0,368052630.0,37.817047,-122.476699,9.630888,-0.997328,-0.073053,60.0,42.0,10.0,0.555766,301.175,4.8825,10.0
1624455958.0,367145450.0,37.82187,-122.476755,10.132199,-0.395599,-0.918424,60.0,16.0,9.0,0.828826,1624455958.0,368052630.0,37.817043,-122.476755,9.672368,-0.997007,-0.077309,60.0,42.0,10.0,0.56136,301.1722222222222,4.882777777777778,10.0
1624455959.0,367145450.0,37.821827,-122.476778,10.137778,-0.395111,-0.918633,60.0,16.0,9.0,0.820186,1624455959.0,368052630.0,37.81704,-122.476812,9.715112,-0.996663,-0.081632,60.0,42.0,10.0,0.567006,301.1694444444444,4.883055555555556,10.0
