Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615903503.0,338124707.0,37.843701,-122.455657,4.92661,0.620045,-0.784566,37.0,11.0,3.0,1.0,1615903503.0,338310102.0,37.821855,-122.469154,7.968723,0.896475,-0.443094,36.0,12.0,4.0,1.0,130.0,10.0,10.0
1615903504.0,338124707.0,37.843683,-122.455639,4.9362,0.621723,-0.783237,37.0,11.0,3.0,0.996108,1615903504.0,338310102.0,37.821838,-122.469112,7.961222,0.896323,-0.443401,36.0,12.0,4.0,0.995972,130.0,10.0,10.0
1615903505.0,338124707.0,37.843665,-122.455621,4.945079,0.623342,-0.781949,37.0,11.0,3.0,0.992206,1615903505.0,338310102.0,37.821822,-122.469071,7.953674,0.896113,-0.443826,36.0,12.0,4.0,0.991949,130.0,10.0,10.0
1615903506.0,338124707.0,37.843647,-122.455603,4.953246,0.624902,-0.780703,37.0,11.0,3.0,0.988296,1615903506.0,338310102.0,37.821806,-122.469029,7.946082,0.895844,-0.444369,36.0,12.0,4.0,0.987929,130.0,10.0,10.0
1615903507.0,338124707.0,37.843629,-122.455585,4.960699,0.626406,-0.779497,37.0,11.0,3.0,0.984376,1615903507.0,338310102.0,37.821789,-122.468987,7.938447,0.895515,-0.445031,36.0,12.0,4.0,0.983915,130.0,10.0,10.0
1615903508.0,338124707.0,37.843611,-122.455567,4.967435,0.627853,-0.778332,37.0,11.0,3.0,0.980449,1615903508.0,338310102.0,37.821773,-122.468945,7.930771,0.895127,-0.445812,36.0,12.0,4.0,0.979905,130.0,10.0,10.0
1615903509.0,338124707.0,37.843594,-122.455548,4.973453,0.629246,-0.777206,37.0,11.0,3.0,0.976515,1615903509.0,338310102.0,37.821757,-122.468904,7.923057,0.894678,-0.446712,36.0,12.0,4.0,0.9759,130.0,10.0,10.0
1615903510.0,338124707.0,37.843576,-122.45553,4.978751,0.630585,-0.77612,37.0,11.0,3.0,0.972574,1615903510.0,338310102.0,37.82174,-122.468862,7.915308,0.894168,-0.447731,36.0,12.0,4.0,0.9719,130.0,10.0,10.0
1615903511.0,338124707.0,37.843558,-122.455512,4.983327,0.631871,-0.775074,37.0,11.0,3.0,0.968627,1615903511.0,338310102.0,37.821724,-122.468821,7.907528,0.893597,-0.448869,36.0,12.0,4.0,0.967906,130.0,10.0,10.0
1615903512.0,338124707.0,37.84354,-122.455493,4.987181,0.633105,-0.774066,37.0,11.0,3.0,0.964675,1615903512.0,338310102.0,37.821707,-122.46878,7.899721,0.892964,-0.450127,36.0,12.0,4.0,0.963916,130.0,10.0,10.0
1615903513.0,338124707.0,37.843522,-122.455475,4.990309,0.634288,-0.773097,37.0,11.0,3.0,0.960719,1615903513.0,338310102.0,37.821691,-122.468738,7.891891,0.892269,-0.451505,36.0,12.0,4.0,0.959933,130.0,10.0,10.0
1615903514.0,338124707.0,37.843504,-122.455456,4.992712,0.635421,-0.772166,37.0,11.0,3.0,0.956758,1615903514.0,338310102.0,37.821674,-122.468697,7.884044,0.89151,-0.453002,36.0,12.0,4.0,0.955955,130.0,10.0,10.0
1615903515.0,338124707.0,37.843486,-122.455437,4.994387,0.636504,-0.771273,37.0,11.0,3.0,0.952794,1615903515.0,338310102.0,37.821658,-122.468656,7.876184,0.890686,-0.454619,36.0,12.0,4.0,0.951982,130.0,10.0,10.0
1615903516.0,338124707.0,37.843469,-122.455419,4.995333,0.637539,-0.770418,37.0,11.0,3.0,0.948828,1615903516.0,338310102.0,37.821641,-122.468615,7.868318,0.889798,-0.456355,36.0,12.0,4.0,0.948016,130.0,10.0,10.0
1615903517.0,338124707.0,37.843451,-122.4554,4.99555,0.638525,-0.769601,37.0,11.0,3.0,0.944859,1615903517.0,338310102.0,37.821625,-122.468574,7.860451,0.888843,-0.458212,36.0,12.0,4.0,0.944056,130.0,10.0,10.0
1615903518.0,338124707.0,37.843433,-122.455382,4.995035,0.639464,-0.768821,37.0,11.0,3.0,0.940889,1615903518.0,338310102.0,37.821608,-122.468533,7.85259,0.887821,-0.460188,36.0,12.0,4.0,0.940102,130.0,10.0,10.0
1615903519.0,338124707.0,37.843415,-122.455363,4.993788,0.640355,-0.768079,37.0,11.0,3.0,0.936918,1615903519.0,338310102.0,37.821591,-122.468492,7.844742,0.886732,-0.462284,36.0,12.0,4.0,0.936155,130.0,10.0,10.0
1615903520.0,338124707.0,37.843397,-122.455344,4.991807,0.6412,-0.767373,37.0,11.0,3.0,0.932948,1615903520.0,338310102.0,37.821575,-122.468451,7.836915,0.885573,-0.4645,36.0,12.0,4.0,0.932215,130.0,10.0,10.0
1615903521.0,338124707.0,37.84338,-122.455325,4.989092,0.641999,-0.766705,37.0,11.0,3.0,0.928977,1615903521.0,338310102.0,37.821558,-122.468411,7.829117,0.884345,-0.466835,36.0,12.0,4.0,0.928281,130.0,10.0,10.0
1615903522.0,338124707.0,37.843362,-122.455307,4.985642,0.642752,-0.766074,37.0,11.0,3.0,0.925008,1615903522.0,338310102.0,37.821541,-122.46837,7.821356,0.883045,-0.469289,36.0,12.0,4.0,0.924355,130.0,10.0,10.0
1615903523.0,338124707.0,37.843344,-122.455288,4.981456,0.64346,-0.76548,37.0,11.0,3.0,0.921041,1615903523.0,338310102.0,37.821524,-122.46833,7.813641,0.881672,-0.471862,36.0,12.0,4.0,0.920435,130.0,10.0,10.0
1615903524.0,338124707.0,37.843327,-122.455269,4.976533,0.644123,-0.764922,37.0,11.0,3.0,0.917076,1615903524.0,338310102.0,37.821507,-122.468289,7.805981,0.880226,-0.474555,36.0,12.0,4.0,0.916523,130.0,10.0,10.0
1615903525.0,338124707.0,37.843309,-122.45525,4.970872,0.644741,-0.764401,37.0,11.0,3.0,0.913115,1615903525.0,338310102.0,37.82149,-122.468249,7.798387,0.878705,-0.477365,36.0,12.0,4.0,0.912619,130.0,10.0,10.0
1615903526.0,338124707.0,37.843292,-122.455231,4.964473,0.645314,-0.763917,37.0,11.0,3.0,0.909157,1615903526.0,338310102.0,37.821472,-122.468209,7.790868,0.877108,-0.480294,36.0,12.0,4.0,0.908722,130.0,10.0,10.0
1615903527.0,338124707.0,37.843274,-122.455213,4.957335,0.645843,-0.76347,37.0,11.0,3.0,0.905203,1615903527.0,338310102.0,37.821455,-122.468169,7.783435,0.875432,-0.483341,36.0,12.0,4.0,0.904833,130.0,10.0,10.0
1615903528.0,338124707.0,37.843256,-122.455194,4.949457,0.646327,-0.76306,37.0,11.0,3.0,0.901255,1615903528.0,338310102.0,37.821438,-122.468129,7.776099,0.873678,-0.486505,36.0,12.0,4.0,0.900952,130.0,10.0,10.0
1615903529.0,338124707.0,37.843239,-122.455175,4.940839,0.646768,-0.762687,37.0,11.0,3.0,0.897312,1615903529.0,338310102.0,37.82142,-122.468089,7.768873,0.871843,-0.489785,36.0,12.0,4.0,0.89708,130.0,10.0,10.0
1615903530.0,338124707.0,37.843222,-122.455156,4.93148,0.647164,-0.762351,37.0,11.0,3.0,0.893376,1615903530.0,338310102.0,37.821403,-122.468049,7.761767,0.869926,-0.493182,36.0,12.0,4.0,0.893215,130.0,10.0,10.0
1615903531.0,338124707.0,37.843204,-122.455138,4.92138,0.647515,-0.762052,37.0,11.0,3.0,0.889447,1615903531.0,338310102.0,37.821385,-122.46801,7.754795,0.867926,-0.496694,36.0,12.0,4.0,0.88936,130.0,10.0,10.0
1615903532.0,338124707.0,37.843187,-122.455119,4.910539,0.647823,-0.761791,37.0,11.0,3.0,0.885525,1615903532.0,338310102.0,37.821367,-122.46797,7.747969,0.86584,-0.500321,36.0,12.0,4.0,0.885513,130.0,10.0,10.0
1615903533.0,338124707.0,37.843169,-122.4551,4.898956,0.648086,-0.761567,37.0,11.0,3.0,0.881612,1615903533.0,338310102.0,37.821349,-122.467931,7.741304,0.863667,-0.504063,36.0,12.0,4.0,0.881676,130.0,10.0,10.0
1615903534.0,338124707.0,37.843152,-122.455082,4.88663,0.648305,-0.761381,37.0,11.0,3.0,0.877707,1615903534.0,338310102.0,37.821331,-122.467892,7.734812,0.861406,-0.507917,36.0,12.0,4.0,0.877847,130.0,10.0,10.0
