Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635291616.0,367004670.0,37.83683,-122.45384,2.431122,-0.726382,0.687291,31.0,19.0,7.0,1.0,1635291616.0,367301480.0,37.799012,-122.505502,4.507697,0.829808,0.558049,31.0,30.0,12.0,1.0,181.18888888888887,3.151111111111111,10.0
1635291617.0,367004670.0,37.836838,-122.45385,2.428312,-0.722558,0.69131,31.0,19.0,7.0,0.995187,1635291617.0,367301480.0,37.799024,-122.50548,4.508424,0.83002,0.557734,31.0,30.0,12.0,0.996797,181.25277777777777,3.152222222222222,10.0
1635291618.0,367004670.0,37.836845,-122.453861,2.425427,-0.718744,0.695275,31.0,19.0,7.0,0.990378,1635291618.0,367301480.0,37.799035,-122.505458,4.509324,0.830225,0.557429,31.0,30.0,12.0,0.993594,181.31666666666663,3.1533333333333333,10.0
1635291619.0,367004670.0,37.836853,-122.453871,2.422465,-0.714939,0.699187,31.0,19.0,7.0,0.985575,1635291619.0,367301480.0,37.799047,-122.505436,4.5104,0.830423,0.557133,31.0,30.0,12.0,0.99039,181.3805555555556,3.1544444444444446,10.0
1635291620.0,367004670.0,37.836861,-122.453881,2.419425,-0.711145,0.703046,31.0,19.0,7.0,0.980776,1635291620.0,367301480.0,37.799059,-122.505414,4.511651,0.830615,0.556847,31.0,30.0,12.0,0.987184,181.44444444444443,3.1555555555555554,10.0
1635291621.0,367004670.0,37.836869,-122.453891,2.416304,-0.70736,0.706853,31.0,19.0,7.0,0.975983,1635291621.0,367301480.0,37.79907,-122.505392,4.513076,0.830801,0.55657,31.0,30.0,12.0,0.983978,181.50833333333333,3.1566666666666667,10.0
1635291622.0,367004670.0,37.836877,-122.453901,2.413101,-0.703586,0.71061,31.0,19.0,7.0,0.971196,1635291622.0,367301480.0,37.799082,-122.50537,4.514675,0.83098,0.556303,31.0,30.0,12.0,0.98077,181.5722222222222,3.1577777777777776,10.0
1635291623.0,367004670.0,37.836885,-122.453911,2.409813,-0.699823,0.714316,31.0,19.0,7.0,0.966415,1635291623.0,367301480.0,37.799094,-122.505348,4.51645,0.831152,0.556045,31.0,30.0,12.0,0.977561,181.6361111111111,3.158888888888889,10.0
1635291624.0,367004670.0,37.836893,-122.453921,2.406438,-0.696071,0.717973,31.0,19.0,7.0,0.96164,1635291624.0,367301480.0,37.799105,-122.505326,4.518398,0.831318,0.555797,31.0,30.0,12.0,0.974351,181.7,3.16,10.0
1635291625.0,367004670.0,37.836901,-122.453931,2.402975,-0.69233,0.721581,31.0,19.0,7.0,0.956871,1635291625.0,367301480.0,37.799117,-122.505304,4.520522,0.831478,0.555558,31.0,30.0,12.0,0.971139,181.76388888888889,3.161111111111111,10.0
1635291626.0,367004670.0,37.836909,-122.45394,2.399421,-0.6886,0.725142,31.0,19.0,7.0,0.952109,1635291626.0,367301480.0,37.799128,-122.505282,4.522819,0.831631,0.555329,31.0,30.0,12.0,0.967926,181.82777777777773,3.1622222222222223,10.0
1635291627.0,367004670.0,37.836917,-122.45395,2.395776,-0.684881,0.728655,31.0,19.0,7.0,0.947354,1635291627.0,367301480.0,37.79914,-122.50526,4.525262,0.831778,0.555109,31.0,30.0,12.0,0.96471,181.89166666666665,3.1633333333333336,10.0
1635291628.0,367004670.0,37.836925,-122.45396,2.392037,-0.681174,0.732122,31.0,19.0,7.0,0.942606,1635291628.0,367301480.0,37.799152,-122.505238,4.527734,0.83192,0.554895,31.0,30.0,12.0,0.961493,181.95555555555555,3.1644444444444444,10.0
1635291629.0,367004670.0,37.836933,-122.453969,2.388202,-0.677479,0.735543,31.0,19.0,7.0,0.937865,1635291629.0,367301480.0,37.799163,-122.505216,4.530206,0.832059,0.554687,31.0,30.0,12.0,0.958274,182.0194444444444,3.165555555555556,10.0
1635291630.0,367004670.0,37.836941,-122.453979,2.384271,-0.673795,0.738919,31.0,19.0,7.0,0.933131,1635291630.0,367301480.0,37.799175,-122.505194,4.532678,0.832195,0.554484,31.0,30.0,12.0,0.955053,182.0833333333333,3.1666666666666665,10.0
1635291631.0,367004670.0,37.836949,-122.453988,2.38024,-0.670123,0.74225,31.0,19.0,7.0,0.928406,1635291631.0,367301480.0,37.799186,-122.505172,4.535151,0.832326,0.554286,31.0,30.0,12.0,0.95183,182.1472222222222,3.167777777777778,10.0
1635291632.0,367004670.0,37.836957,-122.453998,2.376108,-0.666463,0.745538,31.0,19.0,7.0,0.923688,1635291632.0,367301480.0,37.799198,-122.50515,4.537623,0.832454,0.554094,31.0,30.0,12.0,0.948605,182.2111111111111,3.168888888888889,10.0
1635291633.0,367004670.0,37.836966,-122.454007,2.371875,-0.662815,0.748783,31.0,19.0,7.0,0.918979,1635291633.0,367301480.0,37.79921,-122.505128,4.540095,0.832579,0.553907,31.0,30.0,12.0,0.945378,182.275,3.17,10.0
1635291634.0,367004670.0,37.836974,-122.454016,2.367537,-0.659179,0.751986,31.0,19.0,7.0,0.914278,1635291634.0,367301480.0,37.799221,-122.505105,4.542567,0.832699,0.553725,31.0,30.0,12.0,0.94215,182.33888888888887,3.171111111111111,10.0
1635291635.0,367004670.0,37.836982,-122.454025,2.363094,-0.655554,0.755148,31.0,19.0,7.0,0.909586,1635291635.0,367301480.0,37.799233,-122.505083,4.545039,0.832816,0.553549,31.0,30.0,12.0,0.938919,182.40277777777777,3.172222222222222,10.0
1635291636.0,367004670.0,37.83699,-122.454034,2.358545,-0.651942,0.758269,31.0,19.0,7.0,0.904903,1635291636.0,367301480.0,37.799245,-122.505061,4.547511,0.83293,0.553379,31.0,30.0,12.0,0.935687,182.46666666666664,3.1733333333333333,10.0
1635291637.0,367004670.0,37.836999,-122.454043,2.353886,-0.648342,0.761349,31.0,19.0,7.0,0.900229,1635291637.0,367301480.0,37.799256,-122.505039,4.549983,0.83304,0.553213,31.0,30.0,12.0,0.932453,182.5305555555556,3.1744444444444446,10.0
1635291638.0,367004670.0,37.837007,-122.454052,2.349118,-0.644754,0.76439,31.0,19.0,7.0,0.895564,1635291638.0,367301480.0,37.799268,-122.505017,4.552455,0.833146,0.553053,31.0,30.0,12.0,0.929217,182.59444444444443,3.1755555555555555,10.0
1635291639.0,367004670.0,37.837015,-122.454061,2.344239,-0.641177,0.767393,31.0,19.0,7.0,0.890909,1635291639.0,367301480.0,37.79928,-122.504995,4.554926,0.833248,0.552899,31.0,30.0,12.0,0.925979,182.65833333333333,3.1766666666666667,10.0
1635291640.0,367004670.0,37.837024,-122.45407,2.339246,-0.637613,0.770357,31.0,19.0,7.0,0.886265,1635291640.0,367301480.0,37.799291,-122.504972,4.557398,0.833347,0.55275,31.0,30.0,12.0,0.922739,182.7222222222222,3.1777777777777776,10.0
1635291641.0,367004670.0,37.837032,-122.454079,2.33414,-0.63406,0.773284,31.0,19.0,7.0,0.88163,1635291641.0,367301480.0,37.799303,-122.50495,4.559869,0.833443,0.552606,31.0,30.0,12.0,0.919497,182.7861111111111,3.178888888888889,10.0
1635291642.0,367004670.0,37.83704,-122.454087,2.328918,-0.63052,0.776173,31.0,19.0,7.0,0.877006,1635291642.0,367301480.0,37.799315,-122.504928,4.56234,0.833535,0.552467,31.0,30.0,12.0,0.916254,182.85,3.18,10.0
1635291643.0,367004670.0,37.837049,-122.454096,2.323579,-0.62699,0.779027,31.0,19.0,7.0,0.872393,1635291643.0,367301480.0,37.799326,-122.504906,4.564811,0.833623,0.552334,31.0,30.0,12.0,0.913008,182.9138888888889,3.181111111111111,10.0
1635291644.0,367004670.0,37.837057,-122.454104,2.318121,-0.623473,0.781845,31.0,19.0,7.0,0.86779,1635291644.0,367301480.0,37.799338,-122.504883,4.567282,0.833708,0.552206,31.0,30.0,12.0,0.909761,182.97777777777776,3.1822222222222223,10.0
1635291645.0,367004670.0,37.837065,-122.454113,2.312544,-0.619967,0.784628,31.0,19.0,7.0,0.863199,1635291645.0,367301480.0,37.79935,-122.504861,4.569753,0.833789,0.552083,31.0,30.0,12.0,0.906512,183.04166666666663,3.183333333333333,10.0
1635291646.0,367004670.0,37.837074,-122.454121,2.306846,-0.616472,0.787377,31.0,19.0,7.0,0.85862,1635291646.0,367301480.0,37.799361,-122.504839,4.572223,0.833867,0.551966,31.0,30.0,12.0,0.903261,183.10555555555555,3.1844444444444444,10.0
1635291647.0,367004670.0,37.837082,-122.45413,2.301026,-0.612988,0.790092,31.0,19.0,7.0,0.854052,1635291647.0,367301480.0,37.799373,-122.504816,4.574693,0.833941,0.551854,31.0,30.0,12.0,0.900008,183.1694444444444,3.185555555555556,10.0
1635291648.0,367004670.0,37.837091,-122.454138,2.295083,-0.609516,0.792774,31.0,19.0,7.0,0.849496,1635291648.0,367301480.0,37.799385,-122.504794,4.577163,0.834011,0.551747,31.0,30.0,12.0,0.896754,183.2333333333333,3.1866666666666665,10.0
1635291649.0,367004670.0,37.837099,-122.454146,2.289015,-0.606054,0.795423,31.0,19.0,7.0,0.844952,1635291649.0,367301480.0,37.799396,-122.504772,4.579633,0.834078,0.551646,31.0,30.0,12.0,0.893497,183.29722222222225,3.187777777777778,10.0
1635291650.0,367004670.0,37.837107,-122.454154,2.282821,-0.602603,0.798041,31.0,19.0,7.0,0.840421,1635291650.0,367301480.0,37.799408,-122.504749,4.582102,0.834142,0.55155,31.0,30.0,12.0,0.890239,183.3611111111111,3.188888888888889,10.0
1635291651.0,367004670.0,37.837116,-122.454162,2.276501,-0.599163,0.800627,31.0,19.0,7.0,0.835903,1635291651.0,367301480.0,37.79942,-122.504727,4.584571,0.834202,0.551459,31.0,30.0,12.0,0.886979,183.425,3.19,10.0
1635291652.0,367004670.0,37.837124,-122.45417,2.270052,-0.595733,0.803182,31.0,19.0,7.0,0.831398,1635291652.0,367301480.0,37.799431,-122.504704,4.58704,0.834259,0.551373,31.0,30.0,12.0,0.883717,183.48888888888888,3.1911111111111112,10.0
