Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633160771.0,378399000.0,37.835638,-122.465835,6.701318,-0.077234,-0.997013,0.0,0.0,0.0,1.0,1633160771.0,636018068.0,37.822348,-122.476306,11.998753,-0.880706,-0.473662,0.0,0.0,0.0,1.0,35.45555555555556,2.6591666666666667,10.0
1633160772.0,378399000.0,37.835607,-122.465838,6.707953,-0.077863,-0.996964,0.0,0.0,0.0,0.99763,1633160772.0,636018068.0,37.822322,-122.476368,11.995094,-0.881026,-0.473069,0.0,0.0,0.0,0.997866,35.46666666666667,2.66,10.0
1633160773.0,378399000.0,37.835576,-122.465841,6.714667,-0.078514,-0.996913,0.0,0.0,0.0,0.995258,1633160773.0,636018068.0,37.822295,-122.476429,11.991628,-0.881341,-0.472481,0.0,0.0,0.0,0.995733,35.47777777777778,2.6608333333333336,10.0
1633160774.0,378399000.0,37.835545,-122.465844,6.72146,-0.079188,-0.99686,0.0,0.0,0.0,0.992883,1633160774.0,636018068.0,37.822269,-122.476491,11.988355,-0.881652,-0.471901,0.0,0.0,0.0,0.9936,35.48888888888889,2.661666666666666,10.0
1633160775.0,378399000.0,37.835514,-122.465847,6.728332,-0.079885,-0.996804,0.0,0.0,0.0,0.990506,1633160775.0,636018068.0,37.822243,-122.476553,11.985276,-0.881959,-0.471327,0.0,0.0,0.0,0.991467,35.5,2.6625,10.0
1633160776.0,378399000.0,37.835483,-122.46585,6.735285,-0.080604,-0.996746,0.0,0.0,0.0,0.988126,1633160776.0,636018068.0,37.822217,-122.476615,11.98239,-0.882262,-0.47076,0.0,0.0,0.0,0.989335,35.51111111111111,2.6633333333333336,10.0
1633160777.0,378399000.0,37.835452,-122.465854,6.742318,-0.081346,-0.996686,0.0,0.0,0.0,0.985743,1633160777.0,636018068.0,37.822191,-122.476677,11.979697,-0.88256,-0.470199,0.0,0.0,0.0,0.987202,35.522222222222226,2.664166666666667,10.0
1633160778.0,378399000.0,37.835421,-122.465857,6.749431,-0.08211,-0.996623,0.0,0.0,0.0,0.983357,1633160778.0,636018068.0,37.822165,-122.476739,11.977196,-0.882855,-0.469645,0.0,0.0,0.0,0.98507,35.53333333333333,2.665,10.0
1633160779.0,378399000.0,37.83539,-122.46586,6.756601,-0.082888,-0.996559,0.0,0.0,0.0,0.980969,1633160779.0,636018068.0,37.822139,-122.476801,11.974889,-0.883146,-0.469099,0.0,0.0,0.0,0.982939,35.544444444444444,2.665833333333333,10.0
1633160780.0,378399000.0,37.835359,-122.465863,6.763733,-0.083642,-0.996496,0.0,0.0,0.0,0.978578,1633160780.0,636018068.0,37.822113,-122.476863,11.972773,-0.883432,-0.468559,0.0,0.0,0.0,0.980807,35.55555555555556,2.666666666666667,10.0
1633160781.0,378399000.0,37.835328,-122.465867,6.770801,-0.084365,-0.996435,0.0,0.0,0.0,0.976184,1633160781.0,636018068.0,37.822087,-122.476925,11.97085,-0.883715,-0.468026,0.0,0.0,0.0,0.978675,35.56666666666667,2.6675,10.0
1633160782.0,378399000.0,37.835296,-122.46587,6.777806,-0.085056,-0.996376,0.0,0.0,0.0,0.973787,1633160782.0,636018068.0,37.822061,-122.476987,11.969118,-0.883993,-0.4675,0.0,0.0,0.0,0.976544,35.577777777777776,2.668333333333333,10.0
1633160783.0,378399000.0,37.835265,-122.465873,6.784747,-0.085715,-0.99632,0.0,0.0,0.0,0.971387,1633160783.0,636018068.0,37.822035,-122.477049,11.967579,-0.884268,-0.46698,0.0,0.0,0.0,0.974413,35.58888888888889,2.669166666666667,10.0
1633160784.0,378399000.0,37.835234,-122.465877,6.791623,-0.086342,-0.996266,0.0,0.0,0.0,0.968985,1633160784.0,636018068.0,37.822009,-122.477111,11.966231,-0.884538,-0.466468,0.0,0.0,0.0,0.972281,35.6,2.6700000000000004,10.0
1633160785.0,378399000.0,37.835203,-122.46588,6.798434,-0.086939,-0.996214,0.0,0.0,0.0,0.96658,1633160785.0,636018068.0,37.821983,-122.477173,11.965075,-0.884804,-0.465963,0.0,0.0,0.0,0.97015,35.611111111111114,2.6708333333333334,10.0
1633160786.0,378399000.0,37.835171,-122.465884,6.80518,-0.087504,-0.996164,0.0,0.0,0.0,0.964173,1633160786.0,636018068.0,37.821957,-122.477235,11.96411,-0.885066,-0.465465,0.0,0.0,0.0,0.968019,35.62222222222223,2.671666666666667,10.0
1633160787.0,378399000.0,37.83514,-122.465887,6.81186,-0.088037,-0.996117,0.0,0.0,0.0,0.961763,1633160787.0,636018068.0,37.821932,-122.477297,11.963336,-0.885324,-0.464974,0.0,0.0,0.0,0.965887,35.63333333333333,2.6725000000000003,10.0
1633160788.0,378399000.0,37.835109,-122.465891,6.818475,-0.08854,-0.996073,0.0,0.0,0.0,0.95935,1633160788.0,636018068.0,37.821906,-122.477359,11.962754,-0.885578,-0.464491,0.0,0.0,0.0,0.963756,35.644444444444446,2.6733333333333333,10.0
1633160789.0,378399000.0,37.835077,-122.465894,6.825023,-0.089012,-0.996031,0.0,0.0,0.0,0.956935,1633160789.0,636018068.0,37.82188,-122.477421,11.962362,-0.885828,-0.464014,0.0,0.0,0.0,0.961624,35.65555555555556,2.674166666666667,10.0
1633160790.0,378399000.0,37.835046,-122.465898,6.831504,-0.089453,-0.995991,0.0,0.0,0.0,0.954518,1633160790.0,636018068.0,37.821855,-122.477483,11.96216,-0.886073,-0.463545,0.0,0.0,0.0,0.959492,35.66666666666667,2.6750000000000003,10.0
1633160791.0,378399000.0,37.835014,-122.465901,6.837919,-0.089863,-0.995954,0.0,0.0,0.0,0.952099,1633160791.0,636018068.0,37.821829,-122.477545,11.96215,-0.886315,-0.463083,0.0,0.0,0.0,0.957361,35.67777777777778,2.6758333333333333,10.0
1633160792.0,378399000.0,37.834983,-122.465905,6.844266,-0.090242,-0.99592,0.0,0.0,0.0,0.949677,1633160792.0,636018068.0,37.821803,-122.477607,11.962329,-0.886553,-0.462628,0.0,0.0,0.0,0.955228,35.68888888888889,2.6766666666666667,10.0
1633160793.0,378399000.0,37.834951,-122.465909,6.850546,-0.090591,-0.995888,0.0,0.0,0.0,0.947253,1633160793.0,636018068.0,37.821778,-122.477669,11.962699,-0.886786,-0.46218,0.0,0.0,0.0,0.953096,35.7,2.6775,10.0
