Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619617236.0,338365894.0,37.816117,-122.454616,10.176691,0.999854,0.017112,49.0,9.0,4.0,1.0,1619617236.0,368052630.0,37.81395,-122.44003,8.383762,-0.985614,0.169011,60.0,42.0,10.0,1.0,31.73333333333333,2.3800000000000003,10.0
1619617237.0,338365894.0,37.816118,-122.454556,10.180974,0.999849,0.017371,49.0,9.0,4.0,0.996302,1619617237.0,368052630.0,37.813957,-122.440078,8.384056,-0.985647,0.168817,60.0,42.0,10.0,0.996529,31.744444444444447,2.3808333333333334,10.0
1619617238.0,338365894.0,37.816119,-122.454496,10.185185,0.999845,0.017613,49.0,9.0,4.0,0.992603,1619617238.0,368052630.0,37.813963,-122.440127,8.384399,-0.985681,0.168618,60.0,42.0,10.0,0.993057,31.75555555555556,2.381666666666667,10.0
1619617239.0,338365894.0,37.81612,-122.454437,10.189325,0.999841,0.017837,49.0,9.0,4.0,0.988902,1619617239.0,368052630.0,37.81397,-122.440175,8.384793,-0.985717,0.168413,60.0,42.0,10.0,0.989586,31.76666666666667,2.3825000000000003,10.0
1619617240.0,338365894.0,37.81612,-122.454377,10.193393,0.999837,0.018044,49.0,9.0,4.0,0.985199,1619617240.0,368052630.0,37.813976,-122.440224,8.385236,-0.985752,0.168202,60.0,42.0,10.0,0.986114,31.77777777777778,2.3833333333333333,10.0
1619617241.0,338365894.0,37.816121,-122.454317,10.19739,0.999834,0.018234,49.0,9.0,4.0,0.981496,1619617241.0,368052630.0,37.813983,-122.440272,8.385729,-0.985789,0.167986,60.0,42.0,10.0,0.982642,31.78888888888889,2.3841666666666668,10.0
1619617242.0,338365894.0,37.816122,-122.454258,10.201315,0.999831,0.018406,49.0,9.0,4.0,0.97779,1619617242.0,368052630.0,37.813989,-122.44032,8.386273,-0.985827,0.167764,60.0,42.0,10.0,0.97917,31.8,2.385,10.0
1619617243.0,338365894.0,37.816123,-122.454198,10.205168,0.999828,0.018562,49.0,9.0,4.0,0.974083,1619617243.0,368052630.0,37.813996,-122.440369,8.386866,-0.985866,0.167536,60.0,42.0,10.0,0.975697,31.81111111111112,2.3858333333333337,10.0
1619617244.0,338365894.0,37.816124,-122.454138,10.208949,0.999825,0.0187,49.0,9.0,4.0,0.970375,1619617244.0,368052630.0,37.814002,-122.440417,8.38751,-0.985906,0.167303,60.0,42.0,10.0,0.972225,31.822222222222223,2.3866666666666667,10.0
1619617245.0,338365894.0,37.816125,-122.454078,10.212657,0.999823,0.018821,49.0,9.0,4.0,0.966666,1619617245.0,368052630.0,37.814009,-122.440466,8.388203,-0.985946,0.167064,60.0,42.0,10.0,0.968751,31.833333333333336,2.3875,10.0
1619617246.0,338365894.0,37.816126,-122.454019,10.216294,0.999821,0.018925,49.0,9.0,4.0,0.962955,1619617246.0,368052630.0,37.814015,-122.440514,8.388947,-0.985987,0.166819,60.0,42.0,10.0,0.965278,31.844444444444445,2.3883333333333336,10.0
1619617247.0,338365894.0,37.816127,-122.453959,10.219859,0.999819,0.019013,49.0,9.0,4.0,0.959243,1619617247.0,368052630.0,37.814022,-122.440563,8.389742,-0.98603,0.166569,60.0,42.0,10.0,0.961804,31.85555555555556,2.3891666666666667,10.0
1619617248.0,338365894.0,37.816128,-122.453899,10.223351,0.999818,0.019083,49.0,9.0,4.0,0.955529,1619617248.0,368052630.0,37.814028,-122.440611,8.390586,-0.986073,0.166313,60.0,42.0,10.0,0.95833,31.866666666666667,2.39,10.0
1619617249.0,338365894.0,37.816128,-122.453839,10.226772,0.999817,0.019136,49.0,9.0,4.0,0.951815,1619617249.0,368052630.0,37.814035,-122.440659,8.391481,-0.986117,0.166051,60.0,42.0,10.0,0.954855,31.87777777777778,2.3908333333333336,10.0
1619617250.0,338365894.0,37.816129,-122.453779,10.23012,0.999816,0.019172,49.0,9.0,4.0,0.948099,1619617250.0,368052630.0,37.814041,-122.440708,8.392426,-0.986162,0.165784,60.0,42.0,10.0,0.95138,31.88888888888889,2.3916666666666666,10.0
1619617251.0,338365894.0,37.81613,-122.453719,10.233395,0.999816,0.019191,49.0,9.0,4.0,0.944381,1619617251.0,368052630.0,37.814047,-122.440756,8.393421,-0.986208,0.165511,60.0,42.0,10.0,0.947904,31.9,2.3925,10.0
1619617252.0,338365894.0,37.816131,-122.453659,10.236599,0.999816,0.019193,49.0,9.0,4.0,0.940663,1619617252.0,368052630.0,37.814054,-122.440805,8.394467,-0.986255,0.165233,60.0,42.0,10.0,0.944428,31.91111111111111,2.393333333333333,10.0
1619617253.0,338365894.0,37.816132,-122.453599,10.23973,0.999816,0.019178,49.0,9.0,4.0,0.936944,1619617253.0,368052630.0,37.81406,-122.440853,8.395564,-0.986302,0.164949,60.0,42.0,10.0,0.940952,31.922222222222224,2.394166666666667,10.0
1619617254.0,338365894.0,37.816133,-122.453539,10.242789,0.999817,0.019146,49.0,9.0,4.0,0.933223,1619617254.0,368052630.0,37.814067,-122.440902,8.39671,-0.986351,0.164659,60.0,42.0,10.0,0.937475,31.933333333333334,2.395,10.0
1619617255.0,338365894.0,37.816134,-122.453479,10.245775,0.999818,0.019097,49.0,9.0,4.0,0.929501,1619617255.0,368052630.0,37.814073,-122.44095,8.397908,-0.9864,0.164364,60.0,42.0,10.0,0.933997,31.944444444444446,2.395833333333333,10.0
1619617256.0,338365894.0,37.816135,-122.453419,10.248689,0.999819,0.019032,49.0,9.0,4.0,0.925778,1619617256.0,368052630.0,37.81408,-122.440999,8.399156,-0.98645,0.164063,60.0,42.0,10.0,0.930519,31.95555555555556,2.396666666666667,10.0
1619617257.0,338365894.0,37.816136,-122.453359,10.251531,0.99982,0.018949,49.0,9.0,4.0,0.922054,1619617257.0,368052630.0,37.814086,-122.441047,8.400454,-0.986501,0.163756,60.0,42.0,10.0,0.92704,31.96666666666667,2.3975,10.0
