Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623767207.0,367133160.0,37.817896,-122.480616,7.169555,0.858809,0.512295,31.0,37.0,10.0,1.0,1623767207.0,367389640.0,37.820919,-122.480803,4.031262,-0.633934,-0.773387,60.0,21.0,7.0,0.986667,297.8152777777778,3.563055555555556,10.0
1623767208.0,367133160.0,37.817913,-122.48058,7.16783,0.857519,0.514452,31.0,37.0,10.0,0.998394,1623767208.0,367389640.0,37.820904,-122.480818,4.083883,-0.620202,-0.784442,60.0,21.0,7.0,0.98709,297.81666666666666,3.563333333333333,10.0
1623767209.0,367133160.0,37.81793,-122.480544,7.166153,0.856231,0.516593,31.0,37.0,10.0,0.996788,1623767209.0,367389640.0,37.82089,-122.480833,4.136908,-0.606349,-0.795198,60.0,21.0,7.0,0.987511,297.8180555555556,3.563611111111112,10.0
1623767210.0,367133160.0,37.817947,-122.480508,7.164521,0.854945,0.518719,31.0,37.0,10.0,0.995183,1623767210.0,367389640.0,37.820874,-122.480848,4.190367,-0.592381,-0.805658,60.0,21.0,7.0,0.987929,297.81944444444446,3.563888888888889,10.0
1623767211.0,367133160.0,37.817965,-122.480472,7.162934,0.85366,0.520831,31.0,37.0,10.0,0.993579,1623767211.0,367389640.0,37.820859,-122.480862,4.24429,-0.5783,-0.815824,60.0,21.0,7.0,0.988344,297.8208333333333,3.564166666666667,10.0
1623767212.0,367133160.0,37.817982,-122.480436,7.161392,0.852377,0.522928,31.0,37.0,10.0,0.991975,1623767212.0,367389640.0,37.820843,-122.480877,4.298706,-0.564112,-0.825698,60.0,21.0,7.0,0.988756,297.8222222222222,3.5644444444444443,10.0
1623767213.0,367133160.0,37.817999,-122.4804,7.159893,0.851097,0.525009,31.0,37.0,10.0,0.990372,1623767213.0,367389640.0,37.820826,-122.480891,4.353649,-0.549822,-0.835282,60.0,21.0,7.0,0.989164,297.8236111111111,3.564722222222222,10.0
1623767214.0,367133160.0,37.818016,-122.480365,7.158437,0.849818,0.527076,31.0,37.0,10.0,0.98877,1623767214.0,367389640.0,37.820809,-122.480905,4.409147,-0.535435,-0.844577,60.0,21.0,7.0,0.989568,297.825,3.565,10.0
1623767215.0,367133160.0,37.818034,-122.480329,7.157023,0.848542,0.529128,31.0,37.0,10.0,0.987168,1623767215.0,367389640.0,37.820792,-122.480919,4.465234,-0.520956,-0.853584,60.0,21.0,7.0,0.989969,297.8263888888889,3.5652777777777778,10.0
1623767216.0,367133160.0,37.818051,-122.480294,7.15565,0.847269,0.531165,31.0,37.0,10.0,0.985566,1623767216.0,367389640.0,37.820775,-122.480932,4.52194,-0.506391,-0.862304,60.0,21.0,7.0,0.990365,297.8277777777778,3.565555555555556,10.0
1623767217.0,367133160.0,37.818069,-122.480258,7.154318,0.845998,0.533187,31.0,37.0,10.0,0.983965,1623767217.0,367389640.0,37.820757,-122.480946,4.579298,-0.491746,-0.870739,60.0,21.0,7.0,0.990757,297.82916666666665,3.5658333333333334,10.0
1623767218.0,367133160.0,37.818087,-122.480223,7.153026,0.844729,0.535194,31.0,37.0,10.0,0.982365,1623767218.0,367389640.0,37.820738,-122.480959,4.637339,-0.477026,-0.878889,60.0,21.0,7.0,0.991144,297.8305555555556,3.5661111111111112,10.0
