Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621271537.0,366985270.0,37.81467,-122.44178,11.092259,-0.971595,0.236649,60.0,25.0,9.0,1.0,1621271537.0,367189890.0,37.831266,-122.449704,8.566685,-0.9565,-0.291734,90.0,67.0,16.0,1.0,263.2138888888889,11.285555555555556,10.0
1621271538.0,366985270.0,37.814682,-122.441843,11.086026,-0.972415,0.233256,60.0,25.0,9.0,0.998234,1621271538.0,367189890.0,37.831254,-122.449752,8.565569,-0.956173,-0.292804,90.0,67.0,16.0,0.998332,263.21666666666664,11.286666666666669,10.0
1621271539.0,366985270.0,37.814694,-122.441906,11.080003,-0.973215,0.229895,60.0,25.0,9.0,0.996468,1621271539.0,367189890.0,37.831242,-122.4498,8.564868,-0.955823,-0.293943,90.0,67.0,16.0,0.996664,263.21944444444443,11.287777777777778,10.0
1621271540.0,366985270.0,37.814706,-122.441969,11.074184,-0.973995,0.226568,60.0,25.0,9.0,0.994701,1621271540.0,367189890.0,37.831231,-122.449848,8.564584,-0.955451,-0.29515,90.0,67.0,16.0,0.994996,263.22222222222223,11.28888888888889,10.0
1621271541.0,366985270.0,37.814718,-122.442033,11.068566,-0.974756,0.223274,60.0,25.0,9.0,0.992935,1621271541.0,367189890.0,37.831219,-122.449895,8.564721,-0.955056,-0.296425,90.0,67.0,16.0,0.993329,263.225,11.29,10.0
1621271542.0,366985270.0,37.814729,-122.442096,11.063144,-0.975497,0.220013,60.0,25.0,9.0,0.991168,1621271542.0,367189890.0,37.831207,-122.449943,8.565279,-0.954638,-0.297769,90.0,67.0,16.0,0.991662,263.22777777777776,11.29111111111111,10.0
1621271543.0,366985270.0,37.81474,-122.442159,11.057914,-0.976219,0.216786,60.0,25.0,9.0,0.989401,1621271543.0,367189890.0,37.831196,-122.449991,8.566263,-0.954197,-0.299179,90.0,67.0,16.0,0.989994,263.23055555555555,11.292222222222222,10.0
1621271544.0,366985270.0,37.814751,-122.442222,11.052872,-0.976923,0.213593,60.0,25.0,9.0,0.987634,1621271544.0,367189890.0,37.831184,-122.450039,8.567674,-0.953732,-0.300657,90.0,67.0,16.0,0.988327,263.2333333333333,11.293333333333331,10.0
1621271545.0,366985270.0,37.814762,-122.442285,11.048013,-0.977608,0.210435,60.0,25.0,9.0,0.985867,1621271545.0,367189890.0,37.831172,-122.450087,8.569515,-0.953244,-0.302202,90.0,67.0,16.0,0.986659,263.2361111111111,11.294444444444444,10.0
1621271546.0,366985270.0,37.814773,-122.442349,11.043333,-0.978275,0.207312,60.0,25.0,9.0,0.9841,1621271546.0,367189890.0,37.83116,-122.450135,8.57179,-0.952731,-0.303814,90.0,67.0,16.0,0.984991,263.2388888888889,11.295555555555556,10.0
1621271547.0,366985270.0,37.814784,-122.442412,11.038828,-0.978924,0.204224,60.0,25.0,9.0,0.982332,1621271547.0,367189890.0,37.831148,-122.450183,8.574502,-0.952195,-0.305491,90.0,67.0,16.0,0.983323,263.2416666666667,11.296666666666669,10.0
1621271548.0,366985270.0,37.814794,-122.442475,11.034495,-0.979556,0.201171,60.0,25.0,9.0,0.980565,1621271548.0,367189890.0,37.831136,-122.450231,8.577653,-0.951634,-0.307234,90.0,67.0,16.0,0.981654,263.24444444444447,11.297777777777778,10.0
1621271549.0,366985270.0,37.814804,-122.442539,11.030328,-0.980171,0.198153,60.0,25.0,9.0,0.978797,1621271549.0,367189890.0,37.831123,-122.450278,8.581247,-0.951048,-0.309043,90.0,67.0,16.0,0.979985,263.2472222222222,11.29888888888889,10.0
1621271550.0,366985270.0,37.814814,-122.442602,11.026323,-0.980769,0.195172,60.0,25.0,9.0,0.977029,1621271550.0,367189890.0,37.831111,-122.450326,8.585287,-0.950437,-0.310916,90.0,67.0,16.0,0.978315,263.25,11.3,10.0
1621271551.0,366985270.0,37.814824,-122.442665,11.022478,-0.981351,0.192226,60.0,25.0,9.0,0.97526,1621271551.0,367189890.0,37.831099,-122.450374,8.589778,-0.949802,-0.312853,90.0,67.0,16.0,0.976645,263.2527777777778,11.301111111111112,10.0
1621271552.0,366985270.0,37.814834,-122.442729,11.018787,-0.981916,0.189317,60.0,25.0,9.0,0.973492,1621271552.0,367189890.0,37.831086,-122.450422,8.594722,-0.94914,-0.314854,90.0,67.0,16.0,0.974974,263.2555555555556,11.302222222222222,10.0
