Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627484115.0,368052630.0,37.81135,-122.43774,10.581917,-0.959547,0.281549,60.0,42.0,10.0,1.0,1627484115.0,368194460.0,37.817532,-122.51675,4.67048,0.98412,-0.177506,52.0,30.0,11.0,1.0,328.125,4.0375,10.0
1627484116.0,368052630.0,37.811364,-122.437799,10.57282,-0.960925,0.276809,60.0,42.0,10.0,0.99584,1627484116.0,368194460.0,37.817528,-122.516723,4.670496,0.984089,-0.177677,52.0,30.0,11.0,0.99692,328.1111111111111,4.0377777777777775,10.0
1627484117.0,368052630.0,37.811377,-122.437859,10.564091,-0.962267,0.272109,60.0,42.0,10.0,0.991679,1627484117.0,368194460.0,37.817524,-122.516697,4.670822,0.984062,-0.177823,52.0,30.0,11.0,0.99384,328.09722222222223,4.038055555555555,10.0
1627484118.0,368052630.0,37.811391,-122.437918,10.555723,-0.963572,0.267451,60.0,42.0,10.0,0.987519,1627484118.0,368194460.0,37.81752,-122.51667,4.671459,0.98404,-0.177945,52.0,30.0,11.0,0.99076,328.0833333333333,4.038333333333333,10.0
1627484119.0,368052630.0,37.811404,-122.437978,10.547707,-0.964841,0.262835,60.0,42.0,10.0,0.983357,1627484119.0,368194460.0,37.817517,-122.516643,4.672405,0.984023,-0.178042,52.0,30.0,11.0,0.98768,328.06944444444446,4.038611111111111,10.0
1627484120.0,368052630.0,37.811417,-122.438038,10.540036,-0.966075,0.258262,60.0,42.0,10.0,0.979196,1627484120.0,368194460.0,37.817513,-122.516616,4.673661,0.98401,-0.178114,52.0,30.0,11.0,0.984599,328.05555555555554,4.038888888888889,10.0
1627484121.0,368052630.0,37.811429,-122.438097,10.532701,-0.967274,0.253734,60.0,42.0,10.0,0.975034,1627484121.0,368194460.0,37.817509,-122.516589,4.675227,0.984001,-0.178161,52.0,30.0,11.0,0.981517,328.0416666666667,4.039166666666667,10.0
1627484122.0,368052630.0,37.811441,-122.438157,10.525693,-0.968439,0.24925,60.0,42.0,10.0,0.970871,1627484122.0,368194460.0,37.817505,-122.516562,4.677104,0.983997,-0.178184,52.0,30.0,11.0,0.978435,328.02777777777777,4.039444444444444,10.0
1627484123.0,368052630.0,37.811454,-122.438217,10.519005,-0.969571,0.244812,60.0,42.0,10.0,0.966709,1627484123.0,368194460.0,37.817501,-122.516535,4.67929,0.983997,-0.178183,52.0,30.0,11.0,0.975351,328.0138888888889,4.039722222222222,10.0
1627484124.0,368052630.0,37.811466,-122.438276,10.512629,-0.970669,0.240419,60.0,42.0,10.0,0.962545,1627484124.0,368194460.0,37.817497,-122.516508,4.681786,0.984002,-0.178156,52.0,30.0,11.0,0.972265,328.0,4.04,10.0
1627484125.0,368052630.0,37.811477,-122.438336,10.506556,-0.971735,0.236074,60.0,42.0,10.0,0.958382,1627484125.0,368194460.0,37.817493,-122.516481,4.684592,0.984011,-0.178106,52.0,30.0,11.0,0.969179,327.9861111111111,4.040277777777778,10.0
1627484126.0,368052630.0,37.811489,-122.438396,10.50078,-0.972769,0.231776,60.0,42.0,10.0,0.954217,1627484126.0,368194460.0,37.81749,-122.516454,4.687708,0.984025,-0.17803,52.0,30.0,11.0,0.96609,327.97222222222223,4.040555555555556,10.0
1627484127.0,368052630.0,37.8115,-122.438456,10.495292,-0.973772,0.227525,60.0,42.0,10.0,0.950053,1627484127.0,368194460.0,37.817486,-122.516427,4.691134,0.984043,-0.177931,52.0,30.0,11.0,0.962999,327.9583333333333,4.0408333333333335,10.0
1627484128.0,368052630.0,37.811511,-122.438516,10.490083,-0.974744,0.223323,60.0,42.0,10.0,0.945887,1627484128.0,368194460.0,37.817482,-122.5164,4.694869,0.984065,-0.177807,52.0,30.0,11.0,0.959906,327.94444444444446,4.041111111111111,10.0
1627484129.0,368052630.0,37.811522,-122.438575,10.485148,-0.975687,0.219171,60.0,42.0,10.0,0.941722,1627484129.0,368194460.0,37.817478,-122.516373,4.698916,0.984092,-0.177659,52.0,30.0,11.0,0.95681,327.93055555555554,4.041388888888889,10.0
1627484130.0,368052630.0,37.811532,-122.438635,10.480477,-0.976599,0.215068,60.0,42.0,10.0,0.937555,1627484130.0,368194460.0,37.817474,-122.516346,4.703272,0.984123,-0.177487,52.0,30.0,11.0,0.953712,327.9166666666667,4.041666666666667,10.0
1627484131.0,368052630.0,37.811543,-122.438695,10.476064,-0.977483,0.211015,60.0,42.0,10.0,0.933389,1627484131.0,368194460.0,37.81747,-122.516319,4.707938,0.984159,-0.17729,52.0,30.0,11.0,0.950611,327.90277777777777,4.041944444444445,10.0
1627484132.0,368052630.0,37.811553,-122.438755,10.471902,-0.978338,0.207013,60.0,42.0,10.0,0.929221,1627484132.0,368194460.0,37.817466,-122.516292,4.712914,0.984198,-0.17707,52.0,30.0,11.0,0.947506,327.8888888888889,4.042222222222223,10.0
1627484133.0,368052630.0,37.811563,-122.438815,10.467981,-0.979166,0.203062,60.0,42.0,10.0,0.925053,1627484133.0,368194460.0,37.817463,-122.516264,4.718201,0.984242,-0.176826,52.0,30.0,11.0,0.944399,327.875,4.0425,10.0
1627484134.0,368052630.0,37.811573,-122.438875,10.464297,-0.979966,0.199163,60.0,42.0,10.0,0.920885,1627484134.0,368194460.0,37.817459,-122.516237,4.723799,0.98429,-0.176558,52.0,30.0,11.0,0.941288,327.8611111111111,4.042777777777777,10.0
1627484135.0,368052630.0,37.811583,-122.438935,10.46084,-0.98074,0.195315,60.0,42.0,10.0,0.916716,1627484135.0,368194460.0,37.817455,-122.51621,4.729706,0.984343,-0.176266,52.0,30.0,11.0,0.938173,327.84722222222223,4.043055555555555,10.0
1627484136.0,368052630.0,37.811592,-122.438995,10.457604,-0.981489,0.191521,60.0,42.0,10.0,0.912546,1627484136.0,368194460.0,37.817451,-122.516183,4.735925,0.984399,-0.175951,52.0,30.0,11.0,0.935054,327.8333333333333,4.043333333333333,10.0
1627484137.0,368052630.0,37.811601,-122.439056,10.454583,-0.982211,0.187779,60.0,42.0,10.0,0.908376,1627484137.0,368194460.0,37.817447,-122.516155,4.742454,0.984459,-0.175613,52.0,30.0,11.0,0.931931,327.81944444444446,4.043611111111111,10.0
1627484138.0,368052630.0,37.81161,-122.439116,10.451768,-0.982909,0.184091,60.0,42.0,10.0,0.904206,1627484138.0,368194460.0,37.817443,-122.516128,4.749294,0.984524,-0.175252,52.0,30.0,11.0,0.928803,327.80555555555554,4.043888888888889,10.0
1627484139.0,368052630.0,37.811619,-122.439176,10.449154,-0.983583,0.180456,60.0,42.0,10.0,0.900035,1627484139.0,368194460.0,37.817439,-122.516101,4.756445,0.984592,-0.174868,52.0,30.0,11.0,0.925671,327.7916666666667,4.0441666666666665,10.0
1627484140.0,368052630.0,37.811628,-122.439236,10.446733,-0.984233,0.176876,60.0,42.0,10.0,0.895863,1627484140.0,368194460.0,37.817436,-122.516073,4.763907,0.984664,-0.174461,52.0,30.0,11.0,0.922534,327.77777777777777,4.044444444444444,10.0
1627484141.0,368052630.0,37.811637,-122.439296,10.4445,-0.98486,0.17335,60.0,42.0,10.0,0.89169,1627484141.0,368194460.0,37.817432,-122.516046,4.77168,0.98474,-0.174031,52.0,30.0,11.0,0.919392,327.7638888888889,4.044722222222222,10.0
1627484142.0,368052630.0,37.811645,-122.439356,10.442446,-0.985465,0.169879,60.0,42.0,10.0,0.887517,1627484142.0,368194460.0,37.817428,-122.516018,4.779764,0.98482,-0.173579,52.0,30.0,11.0,0.916245,327.75,4.045,10.0
1627484143.0,368052630.0,37.811653,-122.439417,10.440566,-0.986048,0.166463,60.0,42.0,10.0,0.883344,1627484143.0,368194460.0,37.817424,-122.515991,4.788161,0.984903,-0.173105,52.0,30.0,11.0,0.913092,327.7361111111111,4.045277777777778,10.0
1627484144.0,368052630.0,37.811661,-122.439477,10.438854,-0.986609,0.163102,60.0,42.0,10.0,0.87917,1627484144.0,368194460.0,37.81742,-122.515963,4.796868,0.984991,-0.172608,52.0,30.0,11.0,0.909934,327.72222222222223,4.045555555555556,10.0
1627484145.0,368052630.0,37.811669,-122.439537,10.437303,-0.98715,0.159797,60.0,42.0,10.0,0.874995,1627484145.0,368194460.0,37.817416,-122.515935,4.805888,0.985081,-0.17209,52.0,30.0,11.0,0.90677,327.7083333333333,4.045833333333333,10.0
1627484146.0,368052630.0,37.811677,-122.439598,10.435906,-0.98767,0.156548,60.0,42.0,10.0,0.87082,1627484146.0,368194460.0,37.817413,-122.515908,4.81522,0.985175,-0.171551,52.0,30.0,11.0,0.9036,327.69444444444446,4.046111111111111,10.0
1627484147.0,368052630.0,37.811684,-122.439658,10.434659,-0.988171,0.153355,60.0,42.0,10.0,0.866644,1627484147.0,368194460.0,37.817409,-122.51588,4.824864,0.985273,-0.17099,52.0,30.0,11.0,0.900423,327.68055555555554,4.046388888888889,10.0
1627484148.0,368052630.0,37.811692,-122.439718,10.433554,-0.988653,0.150219,60.0,42.0,10.0,0.862467,1627484148.0,368194460.0,37.817405,-122.515852,4.83482,0.985374,-0.170407,52.0,30.0,11.0,0.89724,327.6666666666667,4.046666666666667,10.0
1627484149.0,368052630.0,37.811699,-122.439779,10.432587,-0.989116,0.147139,60.0,42.0,10.0,0.85829,1627484149.0,368194460.0,37.817401,-122.515824,4.845089,0.985478,-0.169804,52.0,30.0,11.0,0.89405,327.65277777777777,4.046944444444445,10.0
1627484150.0,368052630.0,37.811706,-122.439839,10.431751,-0.989561,0.144116,60.0,42.0,10.0,0.854113,1627484150.0,368194460.0,37.817397,-122.515796,4.855671,0.985585,-0.169181,52.0,30.0,11.0,0.890853,327.6388888888889,4.047222222222223,10.0
1627484151.0,368052630.0,37.811713,-122.4399,10.43104,-0.989988,0.141151,60.0,42.0,10.0,0.849935,1627484151.0,368194460.0,37.817393,-122.515768,4.866565,0.985695,-0.168536,52.0,30.0,11.0,0.887649,327.625,4.0475,10.0
1627484152.0,368052630.0,37.81172,-122.43996,10.43045,-0.990398,0.138242,60.0,42.0,10.0,0.845756,1627484152.0,368194460.0,37.81739,-122.51574,4.877773,0.985809,-0.167872,52.0,30.0,11.0,0.884438,327.6111111111111,4.047777777777778,10.0
1627484153.0,368052630.0,37.811727,-122.440021,10.429974,-0.990792,0.135391,60.0,42.0,10.0,0.841577,1627484153.0,368194460.0,37.817386,-122.515712,4.889294,0.985925,-0.167188,52.0,30.0,11.0,0.881219,327.59722222222223,4.048055555555556,10.0
1627484154.0,368052630.0,37.811733,-122.440081,10.429607,-0.99117,0.132598,60.0,42.0,10.0,0.837397,1627484154.0,368194460.0,37.817382,-122.515684,4.901129,0.986044,-0.166484,52.0,30.0,11.0,0.877992,327.5833333333333,4.048333333333333,10.0
1627484155.0,368052630.0,37.81174,-122.440142,10.429344,-0.991532,0.129863,60.0,42.0,10.0,0.833216,1627484155.0,368194460.0,37.817378,-122.515655,4.913278,0.986166,-0.165761,52.0,30.0,11.0,0.874758,327.56944444444446,4.048611111111111,10.0
1627484156.0,368052630.0,37.811746,-122.440202,10.429181,-0.991879,0.127185,60.0,42.0,10.0,0.829035,1627484156.0,368194460.0,37.817375,-122.515627,4.925741,0.98629,-0.165019,52.0,30.0,11.0,0.871515,327.55555555555554,4.0488888888888885,10.0
1627484157.0,368052630.0,37.811752,-122.440263,10.429111,-0.992211,0.124566,60.0,42.0,10.0,0.824854,1627484157.0,368194460.0,37.817371,-122.515599,4.938518,0.986418,-0.164257,52.0,30.0,11.0,0.868263,327.5416666666667,4.049166666666666,10.0
1627484158.0,368052630.0,37.811758,-122.440323,10.42913,-0.99253,0.122005,60.0,42.0,10.0,0.820672,1627484158.0,368194460.0,37.817367,-122.51557,4.95161,0.986547,-0.163478,52.0,30.0,11.0,0.865003,327.52777777777777,4.049444444444444,10.0
1627484159.0,368052630.0,37.811764,-122.440384,10.429233,-0.992834,0.119502,60.0,42.0,10.0,0.816489,1627484159.0,368194460.0,37.817363,-122.515541,4.965017,0.986679,-0.16268,52.0,30.0,11.0,0.861734,327.5138888888889,4.049722222222222,10.0
1627484160.0,368052630.0,37.81177,-122.440445,10.429415,-0.993125,0.117058,60.0,42.0,10.0,0.812306,1627484160.0,368194460.0,37.81736,-122.515513,4.978738,0.986813,-0.161864,52.0,30.0,11.0,0.858456,327.5,4.05,10.0
1627484161.0,368052630.0,37.811775,-122.440505,10.429672,-0.993403,0.114672,60.0,42.0,10.0,0.808122,1627484161.0,368194460.0,37.817356,-122.515484,4.992775,0.986949,-0.161031,52.0,30.0,11.0,0.855169,327.4861111111111,4.050277777777778,10.0
1627484162.0,368052630.0,37.811781,-122.440566,10.43,-0.993669,0.112345,60.0,42.0,10.0,0.803938,1627484162.0,368194460.0,37.817352,-122.515455,5.007128,0.987088,-0.16018,52.0,30.0,11.0,0.851872,327.47222222222223,4.050555555555556,10.0
1627484163.0,368052630.0,37.811786,-122.440627,10.430393,-0.993923,0.110076,60.0,42.0,10.0,0.799753,1627484163.0,368194460.0,37.817348,-122.515426,5.021796,0.987228,-0.159312,52.0,30.0,11.0,0.848566,327.4583333333333,4.050833333333333,10.0
1627484164.0,368052630.0,37.811791,-122.440687,10.430849,-0.994165,0.107867,60.0,42.0,10.0,0.795568,1627484164.0,368194460.0,37.817345,-122.515397,5.036781,0.987371,-0.158427,52.0,30.0,11.0,0.845249,327.44444444444446,4.051111111111111,10.0
1627484165.0,368052630.0,37.811797,-122.440748,10.431362,-0.994396,0.105716,60.0,42.0,10.0,0.791382,1627484165.0,368194460.0,37.817341,-122.515368,5.052081,0.987515,-0.157526,52.0,30.0,11.0,0.841923,327.43055555555554,4.051388888888889,10.0
1627484166.0,368052630.0,37.811802,-122.440809,10.431928,-0.994616,0.103625,60.0,42.0,10.0,0.787195,1627484166.0,368194460.0,37.817337,-122.515339,5.067699,0.987661,-0.156609,52.0,30.0,11.0,0.838586,327.4166666666667,4.051666666666667,10.0
1627484167.0,368052630.0,37.811807,-122.44087,10.432544,-0.994826,0.101592,60.0,42.0,10.0,0.783009,1627484167.0,368194460.0,37.817334,-122.515309,5.083633,0.987808,-0.155676,52.0,30.0,11.0,0.835238,327.40277777777777,4.051944444444445,10.0
1627484168.0,368052630.0,37.811812,-122.44093,10.433206,-0.995026,0.099618,60.0,42.0,10.0,0.778821,1627484168.0,368194460.0,37.81733,-122.51528,5.099861,0.987956,-0.154734,52.0,30.0,11.0,0.83188,327.3888888888889,4.052222222222222,10.0
1627484169.0,368052630.0,37.811817,-122.440991,10.433909,-0.995216,0.097704,60.0,42.0,10.0,0.774633,1627484169.0,368194460.0,37.817326,-122.51525,5.116288,0.9881,-0.15381,52.0,30.0,11.0,0.828511,327.375,4.0525,10.0
1627484170.0,368052630.0,37.811821,-122.441052,10.434652,-0.995396,0.095849,60.0,42.0,10.0,0.770445,1627484170.0,368194460.0,37.817323,-122.515221,5.132892,0.98824,-0.152912,52.0,30.0,11.0,0.82513,327.3611111111111,4.052777777777778,10.0
1627484171.0,368052630.0,37.811826,-122.441113,10.435429,-0.995567,0.094053,60.0,42.0,10.0,0.766256,1627484171.0,368194460.0,37.817319,-122.515191,5.149671,0.988375,-0.152039,52.0,30.0,11.0,0.821739,327.34722222222223,4.053055555555556,10.0
1627484172.0,368052630.0,37.81183,-122.441174,10.436238,-0.99573,0.092316,60.0,42.0,10.0,0.762067,1627484172.0,368194460.0,37.817315,-122.515161,5.166625,0.988505,-0.15119,52.0,30.0,11.0,0.818336,327.3333333333333,4.053333333333334,10.0
1627484173.0,368052630.0,37.811835,-122.441235,10.437075,-0.995884,0.090638,60.0,42.0,10.0,0.757878,1627484173.0,368194460.0,37.817312,-122.515131,5.183755,0.98863,-0.150366,52.0,30.0,11.0,0.814921,327.31944444444446,4.053611111111112,10.0
1627484174.0,368052630.0,37.811839,-122.441295,10.437937,-0.99603,0.08902,60.0,42.0,10.0,0.753688,1627484174.0,368194460.0,37.817308,-122.515101,5.201059,0.988752,-0.149566,52.0,30.0,11.0,0.811496,327.30555555555554,4.053888888888889,10.0
1627484175.0,368052630.0,37.811844,-122.441356,10.438822,-0.996168,0.087461,60.0,42.0,10.0,0.749497,1627484175.0,368194460.0,37.817305,-122.515071,5.218538,0.988869,-0.148791,52.0,30.0,11.0,0.808058,327.2916666666667,4.054166666666666,10.0
1627484176.0,368052630.0,37.811848,-122.441417,10.439726,-0.996298,0.085962,60.0,42.0,10.0,0.745306,1627484176.0,368194460.0,37.817301,-122.515041,5.236191,0.988981,-0.148039,52.0,30.0,11.0,0.804609,327.27777777777777,4.054444444444444,10.0
1627484177.0,368052630.0,37.811852,-122.441478,10.440646,-0.996422,0.084522,60.0,42.0,10.0,0.741115,1627484177.0,368194460.0,37.817297,-122.515011,5.254017,0.98909,-0.147312,52.0,30.0,11.0,0.801147,327.2638888888889,4.054722222222222,10.0
1627484178.0,368052630.0,37.811856,-122.441539,10.44158,-0.996538,0.083141,60.0,42.0,10.0,0.736923,1627484178.0,368194460.0,37.817294,-122.51498,5.272018,0.989195,-0.146608,52.0,30.0,11.0,0.797674,327.25,4.055,10.0
1627484179.0,368052630.0,37.81186,-122.4416,10.442525,-0.996647,0.081819,60.0,42.0,10.0,0.732731,1627484179.0,368194460.0,37.81729,-122.51495,5.290192,0.989295,-0.145929,52.0,30.0,11.0,0.794189,327.2361111111111,4.0552777777777775,10.0
1627484180.0,368052630.0,37.811864,-122.441661,10.443479,-0.99675,0.080557,60.0,42.0,10.0,0.728538,1627484180.0,368194460.0,37.817287,-122.514919,5.308539,0.989392,-0.145272,52.0,30.0,11.0,0.790692,327.22222222222223,4.055555555555555,10.0
