Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631203402.0,366985310.0,37.85345,-122.4744,13.581997,0.890247,-0.455479,60.0,38.0,10.0,1.0,1631203402.0,367145450.0,37.819555,-122.460741,5.900502,0.992995,-0.11816,60.0,16.0,9.0,1.0,281.72777777777776,4.5183333333333335,10.0
1631203403.0,366985310.0,37.853421,-122.474329,13.607441,0.887546,-0.460719,60.0,38.0,10.0,0.998096,1631203403.0,367145450.0,37.819552,-122.460706,5.882974,0.99296,-0.118451,60.0,16.0,9.0,0.997966,281.73055555555555,4.519166666666667,10.0
1631203404.0,366985310.0,37.853392,-122.474258,13.633065,0.884849,-0.465878,60.0,38.0,10.0,0.996189,1631203404.0,367145450.0,37.819548,-122.460672,5.86521,0.992926,-0.118733,60.0,16.0,9.0,0.995938,281.7333333333333,4.52,10.0
1631203405.0,366985310.0,37.853363,-122.474188,13.658855,0.882155,-0.470958,60.0,38.0,10.0,0.994277,1631203405.0,367145450.0,37.819545,-122.460638,5.847212,0.992893,-0.119006,60.0,16.0,9.0,0.993916,281.7361111111111,4.520833333333333,10.0
1631203406.0,366985310.0,37.853333,-122.474117,13.684796,0.879467,-0.47596,60.0,38.0,10.0,0.992362,1631203406.0,367145450.0,37.819542,-122.460604,5.828978,0.992862,-0.119271,60.0,16.0,9.0,0.9919,281.7388888888889,4.5216666666666665,10.0
1631203407.0,366985310.0,37.853303,-122.474047,13.710874,0.876784,-0.480884,60.0,38.0,10.0,0.990442,1631203407.0,367145450.0,37.819539,-122.46057,5.81051,0.992831,-0.119527,60.0,16.0,9.0,0.989891,281.7416666666667,4.5225,10.0
1631203408.0,366985310.0,37.853273,-122.473976,13.737075,0.874108,-0.485731,60.0,38.0,10.0,0.988519,1631203408.0,367145450.0,37.819536,-122.460536,5.791806,0.992801,-0.119773,60.0,16.0,9.0,0.987888,281.74444444444447,4.523333333333333,10.0
1631203409.0,366985310.0,37.853242,-122.473906,13.763386,0.87144,-0.490502,60.0,38.0,10.0,0.986591,1631203409.0,367145450.0,37.819532,-122.460503,5.772867,0.992773,-0.120011,60.0,16.0,9.0,0.985891,281.7472222222222,4.524166666666667,10.0
1631203410.0,366985310.0,37.85321,-122.473836,13.789793,0.868781,-0.495197,60.0,38.0,10.0,0.98466,1631203410.0,367145450.0,37.819529,-122.460469,5.753693,0.992745,-0.120239,60.0,16.0,9.0,0.983901,281.75,4.525,10.0
1631203411.0,366985310.0,37.853179,-122.473765,13.816283,0.866131,-0.499818,60.0,38.0,10.0,0.982726,1631203411.0,367145450.0,37.819526,-122.460436,5.734284,0.992718,-0.120458,60.0,16.0,9.0,0.981918,281.7527777777778,4.525833333333333,10.0
1631203412.0,366985310.0,37.853147,-122.473695,13.842842,0.863491,-0.504365,60.0,38.0,10.0,0.980787,1631203412.0,367145450.0,37.819523,-122.460402,5.71464,0.992693,-0.120668,60.0,16.0,9.0,0.979941,281.7555555555556,4.526666666666666,10.0
1631203413.0,366985310.0,37.853115,-122.473625,13.869459,0.860862,-0.508839,60.0,38.0,10.0,0.978845,1631203413.0,367145450.0,37.81952,-122.460369,5.69476,0.992668,-0.120869,60.0,16.0,9.0,0.977972,281.7583333333333,4.5275,10.0
