Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618847555.0,366798310.0,37.807833,-122.507025,11.276821,-0.880493,-0.474059,90.0,31.0,9.0,1.0,1618847555.0,367419340.0,37.81698,-122.43897,8.967155,-0.99745,0.071364,31.0,30.0,12.0,1.0,240.0,4.020833333333333,10.0
1618847556.0,366798310.0,37.807808,-122.507083,11.278093,-0.880403,-0.474227,90.0,31.0,9.0,0.994992,1618847556.0,367419340.0,37.816983,-122.439022,8.95594,-0.997497,0.070708,31.0,30.0,12.0,0.994779,240.0,4.02,10.0
1618847557.0,366798310.0,37.807783,-122.507141,11.279339,-0.880312,-0.474395,90.0,31.0,9.0,0.989984,1618847557.0,367419340.0,37.816986,-122.439075,8.944844,-0.997543,0.070057,31.0,30.0,12.0,0.989564,240.0,4.019166666666667,10.0
1618847558.0,366798310.0,37.807758,-122.5072,11.280559,-0.880222,-0.474562,90.0,31.0,9.0,0.984975,1618847558.0,367419340.0,37.816989,-122.439127,8.933865,-0.997588,0.069413,31.0,30.0,12.0,0.984355,240.0,4.018333333333333,10.0
1618847559.0,366798310.0,37.807734,-122.507258,11.281754,-0.880131,-0.47473,90.0,31.0,9.0,0.979966,1618847559.0,367419340.0,37.816992,-122.439179,8.923004,-0.997632,0.068775,31.0,30.0,12.0,0.979153,240.0,4.0175,10.0
1618847560.0,366798310.0,37.807709,-122.507316,11.282922,-0.880041,-0.474898,90.0,31.0,9.0,0.974956,1618847560.0,367419340.0,37.816994,-122.439231,8.912261,-0.997676,0.068142,31.0,30.0,12.0,0.973957,240.0,4.016666666666667,10.0
1618847561.0,366798310.0,37.807684,-122.507374,11.284065,-0.87995,-0.475066,90.0,31.0,9.0,0.969946,1618847561.0,367419340.0,37.816997,-122.439283,8.901636,-0.997718,0.067516,31.0,30.0,12.0,0.968767,240.0,4.015833333333333,10.0
1618847562.0,366798310.0,37.807659,-122.507432,11.285182,-0.87986,-0.475233,90.0,31.0,9.0,0.964936,1618847562.0,367419340.0,37.817,-122.439335,8.891128,-0.99776,0.066895,31.0,30.0,12.0,0.963583,240.0,4.015,10.0
1618847563.0,366798310.0,37.807634,-122.50749,11.286273,-0.879769,-0.475401,90.0,31.0,9.0,0.959926,1618847563.0,367419340.0,37.817003,-122.439387,8.880738,-0.997801,0.066281,31.0,30.0,12.0,0.958405,240.0,4.014166666666666,10.0
1618847564.0,366798310.0,37.80761,-122.507548,11.287338,-0.879678,-0.475569,90.0,31.0,9.0,0.954915,1618847564.0,367419340.0,37.817006,-122.439439,8.870466,-0.997841,0.065673,31.0,30.0,12.0,0.953233,240.0,4.013333333333334,10.0
1618847565.0,366798310.0,37.807585,-122.507607,11.288377,-0.879588,-0.475737,90.0,31.0,9.0,0.949904,1618847565.0,367419340.0,37.817008,-122.439491,8.86031,-0.997881,0.065071,31.0,30.0,12.0,0.948067,240.0,4.012499999999999,10.0
1618847566.0,366798310.0,37.80756,-122.507665,11.289391,-0.879497,-0.475905,90.0,31.0,9.0,0.944892,1618847566.0,367419340.0,37.817011,-122.439543,8.850272,-0.997919,0.064475,31.0,30.0,12.0,0.942907,240.0,4.011666666666667,10.0
1618847567.0,366798310.0,37.807535,-122.507723,11.290379,-0.879406,-0.476073,90.0,31.0,9.0,0.93988,1618847567.0,367419340.0,37.817014,-122.439595,8.84035,-0.997957,0.063885,31.0,30.0,12.0,0.937752,240.0,4.010833333333333,10.0
1618847568.0,366798310.0,37.80751,-122.507781,11.291341,-0.879315,-0.476241,90.0,31.0,9.0,0.934868,1618847568.0,367419340.0,37.817016,-122.439646,8.830546,-0.997994,0.063302,31.0,30.0,12.0,0.932604,240.0,4.01,10.0
1618847569.0,366798310.0,37.807485,-122.507839,11.292277,-0.879224,-0.476409,90.0,31.0,9.0,0.929856,1618847569.0,367419340.0,37.817019,-122.439698,8.820859,-0.998031,0.062725,31.0,30.0,12.0,0.92746,240.0,4.009166666666666,10.0
1618847570.0,366798310.0,37.80746,-122.507897,11.293187,-0.879133,-0.476577,90.0,31.0,9.0,0.924843,1618847570.0,367419340.0,37.817021,-122.439749,8.811288,-0.998067,0.062155,31.0,30.0,12.0,0.922323,240.0,4.008333333333333,10.0
1618847571.0,366798310.0,37.807435,-122.507955,11.294072,-0.879042,-0.476745,90.0,31.0,9.0,0.919831,1618847571.0,367419340.0,37.817024,-122.439801,8.801834,-0.998101,0.061591,31.0,30.0,12.0,0.917191,240.0,4.0075,10.0
1618847572.0,366798310.0,37.807411,-122.508014,11.29493,-0.87895,-0.476913,90.0,31.0,9.0,0.914817,1618847572.0,367419340.0,37.817026,-122.439852,8.792496,-0.998136,0.061034,31.0,30.0,12.0,0.912064,240.0,4.006666666666666,10.0
1618847573.0,366798310.0,37.807386,-122.508072,11.295763,-0.878859,-0.477081,90.0,31.0,9.0,0.909804,1618847573.0,367419340.0,37.817029,-122.439904,8.783274,-0.998169,0.060483,31.0,30.0,12.0,0.906942,240.0,4.005833333333333,10.0
1618847574.0,366798310.0,37.807361,-122.50813,11.29657,-0.878768,-0.47725,90.0,31.0,9.0,0.904791,1618847574.0,367419340.0,37.817031,-122.439955,8.774169,-0.998202,0.059939,31.0,30.0,12.0,0.901826,240.0,4.005,10.0
1618847575.0,366798310.0,37.807336,-122.508188,11.297351,-0.878676,-0.477418,90.0,31.0,9.0,0.899777,1618847575.0,367419340.0,37.817034,-122.440006,8.765181,-0.998234,0.059401,31.0,30.0,12.0,0.896716,240.0,4.004166666666666,10.0
1618847576.0,366798310.0,37.807311,-122.508246,11.298106,-0.878585,-0.477586,90.0,31.0,9.0,0.894763,1618847576.0,367419340.0,37.817036,-122.440058,8.756308,-0.998266,0.05887,31.0,30.0,12.0,0.89161,240.0,4.003333333333333,10.0
1618847577.0,366798310.0,37.807286,-122.508304,11.298836,-0.878493,-0.477755,90.0,31.0,9.0,0.889749,1618847577.0,367419340.0,37.817039,-122.440109,8.747551,-0.998296,0.058346,31.0,30.0,12.0,0.886509,240.0,4.0025,10.0
1618847578.0,366798310.0,37.807261,-122.508362,11.29954,-0.878402,-0.477923,90.0,31.0,9.0,0.884735,1618847578.0,367419340.0,37.817041,-122.44016,8.73891,-0.998327,0.057828,31.0,30.0,12.0,0.881414,240.0,4.001666666666667,10.0
1618847579.0,366798310.0,37.807236,-122.50842,11.300217,-0.87831,-0.478092,90.0,31.0,9.0,0.879721,1618847579.0,367419340.0,37.817043,-122.440211,8.730385,-0.998356,0.057318,31.0,30.0,12.0,0.876323,240.0,4.000833333333333,10.0
1618847580.0,366798310.0,37.807211,-122.508479,11.300869,-0.878218,-0.47826,90.0,31.0,9.0,0.874706,1618847580.0,367419340.0,37.817046,-122.440262,8.721975,-0.998385,0.056814,31.0,30.0,12.0,0.871237,240.0,4.0,10.0
1618847581.0,366798310.0,37.807186,-122.508537,11.301496,-0.878126,-0.478429,90.0,31.0,9.0,0.869692,1618847581.0,367419340.0,37.817048,-122.440313,8.713682,-0.998413,0.056317,31.0,30.0,12.0,0.866156,239.99444444444444,4.000555555555556,10.0
1618847582.0,366798310.0,37.807161,-122.508595,11.302096,-0.878034,-0.478598,90.0,31.0,9.0,0.864677,1618847582.0,367419340.0,37.81705,-122.440364,8.705503,-0.99844,0.055827,31.0,30.0,12.0,0.86108,239.98888888888888,4.001111111111111,10.0
1618847583.0,366798310.0,37.807136,-122.508653,11.302671,-0.877942,-0.478766,90.0,31.0,9.0,0.859662,1618847583.0,367419340.0,37.817052,-122.440415,8.69744,-0.998467,0.055344,31.0,30.0,12.0,0.856009,239.9833333333333,4.001666666666667,10.0
1618847584.0,366798310.0,37.807111,-122.508711,11.303219,-0.87785,-0.478935,90.0,31.0,9.0,0.854647,1618847584.0,367419340.0,37.817055,-122.440466,8.689493,-0.998494,0.054868,31.0,30.0,12.0,0.850942,239.9777777777778,4.002222222222223,10.0
1618847585.0,366798310.0,37.807086,-122.508769,11.303742,-0.877758,-0.479104,90.0,31.0,9.0,0.849632,1618847585.0,367419340.0,37.817057,-122.440517,8.68166,-0.998519,0.054399,31.0,30.0,12.0,0.84588,239.97222222222223,4.002777777777778,10.0
1618847586.0,366798310.0,37.807061,-122.508827,11.304239,-0.877666,-0.479273,90.0,31.0,9.0,0.844617,1618847586.0,367419340.0,37.817059,-122.440567,8.673943,-0.998544,0.053937,31.0,30.0,12.0,0.840822,239.96666666666667,4.003333333333333,10.0
1618847587.0,366798310.0,37.807036,-122.508885,11.304711,-0.877574,-0.479442,90.0,31.0,9.0,0.839602,1618847587.0,367419340.0,37.817061,-122.440618,8.66634,-0.998569,0.053482,31.0,30.0,12.0,0.835769,239.9611111111111,4.003888888888889,10.0
1618847588.0,366798310.0,37.807011,-122.508943,11.305156,-0.877481,-0.479611,90.0,31.0,9.0,0.834587,1618847588.0,367419340.0,37.817063,-122.440669,8.658853,-0.998593,0.053034,31.0,30.0,12.0,0.83072,239.95555555555555,4.004444444444444,10.0
1618847589.0,366798310.0,37.806985,-122.509001,11.305576,-0.877389,-0.47978,90.0,31.0,9.0,0.829572,1618847589.0,367419340.0,37.817065,-122.440719,8.65148,-0.998616,0.052594,31.0,30.0,12.0,0.825676,239.95,4.005,10.0
1618847590.0,366798310.0,37.80696,-122.50906,11.30597,-0.877296,-0.479949,90.0,31.0,9.0,0.824557,1618847590.0,367419340.0,37.817068,-122.44077,8.644223,-0.998639,0.052161,31.0,30.0,12.0,0.820635,239.94444444444449,4.005555555555556,10.0
1618847591.0,366798310.0,37.806935,-122.509118,11.306338,-0.877204,-0.480118,90.0,31.0,9.0,0.819541,1618847591.0,367419340.0,37.81707,-122.440821,8.637079,-0.998661,0.051735,31.0,30.0,12.0,0.815599,239.9388888888889,4.006111111111111,10.0
1618847592.0,366798310.0,37.80691,-122.509176,11.30668,-0.877111,-0.480287,90.0,31.0,9.0,0.814526,1618847592.0,367419340.0,37.817072,-122.440871,8.630051,-0.998682,0.051316,31.0,30.0,12.0,0.810567,239.9333333333333,4.006666666666667,10.0
1618847593.0,366798310.0,37.806885,-122.509234,11.306996,-0.877019,-0.480457,90.0,31.0,9.0,0.809511,1618847593.0,367419340.0,37.817074,-122.440922,8.623137,-0.998704,0.050905,31.0,30.0,12.0,0.805539,239.92777777777772,4.007222222222223,10.0
1618847594.0,366798310.0,37.80686,-122.509292,11.307287,-0.876926,-0.480626,90.0,31.0,9.0,0.804496,1618847594.0,367419340.0,37.817076,-122.440972,8.616337,-0.998724,0.050501,31.0,30.0,12.0,0.800515,239.92222222222225,4.007777777777778,10.0
1618847595.0,366798310.0,37.806835,-122.50935,11.307551,-0.876833,-0.480795,90.0,31.0,9.0,0.799481,1618847595.0,367419340.0,37.817078,-122.441022,8.609652,-0.998744,0.050104,31.0,30.0,12.0,0.795495,239.91666666666663,4.008333333333334,10.0
1618847596.0,366798310.0,37.80681,-122.509408,11.30779,-0.87674,-0.480965,90.0,31.0,9.0,0.794466,1618847596.0,367419340.0,37.81708,-122.441073,8.603081,-0.998763,0.049715,31.0,30.0,12.0,0.790479,239.9111111111111,4.0088888888888885,10.0
1618847597.0,366798310.0,37.806784,-122.509466,11.308004,-0.876647,-0.481135,90.0,31.0,9.0,0.78945,1618847597.0,367419340.0,37.817082,-122.441123,8.596624,-0.998782,0.049333,31.0,30.0,12.0,0.785467,239.9055555555556,4.009444444444444,10.0
1618847598.0,366798310.0,37.806759,-122.509524,11.308191,-0.876554,-0.481304,90.0,31.0,9.0,0.784436,1618847598.0,367419340.0,37.817084,-122.441173,8.590281,-0.998801,0.048959,31.0,30.0,12.0,0.780458,239.9,4.01,10.0
1618847599.0,366798310.0,37.806734,-122.509582,11.308352,-0.87646,-0.481474,90.0,31.0,9.0,0.779421,1618847599.0,367419340.0,37.817086,-122.441224,8.584053,-0.998819,0.048593,31.0,30.0,12.0,0.775453,239.89444444444445,4.010555555555555,10.0
1618847600.0,366798310.0,37.806709,-122.50964,11.308488,-0.876367,-0.481644,90.0,31.0,9.0,0.774406,1618847600.0,367419340.0,37.817088,-122.441274,8.577938,-0.998836,0.048234,31.0,30.0,12.0,0.770452,239.88888888888889,4.011111111111111,10.0
1618847601.0,366798310.0,37.806684,-122.509698,11.308598,-0.876274,-0.481814,90.0,31.0,9.0,0.769391,1618847601.0,367419340.0,37.817089,-122.441324,8.571937,-0.998853,0.047882,31.0,30.0,12.0,0.765454,239.88333333333333,4.011666666666667,10.0
1618847602.0,366798310.0,37.806659,-122.509756,11.308682,-0.87618,-0.481984,90.0,31.0,9.0,0.764377,1618847602.0,367419340.0,37.817091,-122.441374,8.56605,-0.998869,0.047538,31.0,30.0,12.0,0.760459,239.87777777777777,4.012222222222222,10.0
1618847603.0,366798310.0,37.806633,-122.509814,11.30874,-0.876087,-0.482154,90.0,31.0,9.0,0.759362,1618847603.0,367419340.0,37.817093,-122.441424,8.560277,-0.998885,0.047202,31.0,30.0,12.0,0.755468,239.87222222222223,4.012777777777778,10.0
1618847604.0,366798310.0,37.806608,-122.509872,11.308773,-0.875993,-0.482324,90.0,31.0,9.0,0.754348,1618847604.0,367419340.0,37.817095,-122.441474,8.554617,-0.998901,0.046874,31.0,30.0,12.0,0.750481,239.86666666666667,4.013333333333334,10.0
1618847605.0,366798310.0,37.806583,-122.50993,11.308779,-0.875899,-0.482494,90.0,31.0,9.0,0.749334,1618847605.0,367419340.0,37.817097,-122.441524,8.549071,-0.998916,0.046553,31.0,30.0,12.0,0.745496,239.86111111111111,4.013888888888889,10.0
1618847606.0,366798310.0,37.806558,-122.509988,11.30876,-0.875805,-0.482664,90.0,31.0,9.0,0.74432,1618847606.0,367419340.0,37.817099,-122.441574,8.543639,-0.99893,0.04624,31.0,30.0,12.0,0.740515,239.85555555555555,4.014444444444444,10.0
1618847607.0,366798310.0,37.806532,-122.510046,11.308715,-0.875712,-0.482835,90.0,31.0,9.0,0.739306,1618847607.0,367419340.0,37.817101,-122.441624,8.53832,-0.998944,0.045935,31.0,30.0,12.0,0.735537,239.85,4.015,10.0
1618847608.0,366798310.0,37.806507,-122.510104,11.308645,-0.875618,-0.483005,90.0,31.0,9.0,0.734293,1618847608.0,367419340.0,37.817102,-122.441674,8.533114,-0.998958,0.045637,31.0,30.0,12.0,0.730562,239.84444444444443,4.015555555555555,10.0
1618847609.0,366798310.0,37.806482,-122.510162,11.308548,-0.875523,-0.483176,90.0,31.0,9.0,0.729279,1618847609.0,367419340.0,37.817104,-122.441724,8.528022,-0.998971,0.045348,31.0,30.0,12.0,0.72559,239.8388888888889,4.016111111111111,10.0
1618847610.0,366798310.0,37.806457,-122.51022,11.308426,-0.875429,-0.483346,90.0,31.0,9.0,0.724266,1618847610.0,367419340.0,37.817106,-122.441774,8.523043,-0.998984,0.045066,31.0,30.0,12.0,0.720621,239.8333333333333,4.016666666666667,10.0
1618847611.0,366798310.0,37.806431,-122.510278,11.308278,-0.875335,-0.483517,90.0,31.0,9.0,0.719253,1618847611.0,367419340.0,37.817108,-122.441824,8.518177,-0.998996,0.044792,31.0,30.0,12.0,0.715655,239.82777777777773,4.017222222222222,10.0
1618847612.0,366798310.0,37.806406,-122.510336,11.308104,-0.875241,-0.483688,90.0,31.0,9.0,0.71424,1618847612.0,367419340.0,37.81711,-122.441874,8.513425,-0.999008,0.044526,31.0,30.0,12.0,0.710692,239.82222222222225,4.017777777777778,10.0
1618847613.0,366798310.0,37.806381,-122.510394,11.307904,-0.875146,-0.483859,90.0,31.0,9.0,0.709228,1618847613.0,367419340.0,37.817111,-122.441924,8.508785,-0.99902,0.044268,31.0,30.0,12.0,0.705731,239.81666666666663,4.0183333333333335,10.0
1618847614.0,366798310.0,37.806355,-122.510452,11.307678,-0.875052,-0.48403,90.0,31.0,9.0,0.704216,1618847614.0,367419340.0,37.817113,-122.441973,8.504259,-0.999031,0.044018,31.0,30.0,12.0,0.700773,239.8111111111111,4.018888888888889,10.0
1618847615.0,366798310.0,37.80633,-122.51051,11.307426,-0.874957,-0.4842,90.0,31.0,9.0,0.699204,1618847615.0,367419340.0,37.817115,-122.442023,8.499846,-0.999041,0.043776,31.0,30.0,12.0,0.695818,239.8055555555556,4.019444444444445,10.0
1618847616.0,366798310.0,37.806305,-122.510568,11.307145,-0.874865,-0.484368,90.0,31.0,9.0,0.694192,1618847616.0,367419340.0,37.817117,-122.442073,8.495545,-0.999052,0.043542,31.0,30.0,12.0,0.690865,239.8,4.02,10.0
1618847617.0,366798310.0,37.806279,-122.510626,11.306835,-0.874774,-0.484532,90.0,31.0,9.0,0.689181,1618847617.0,367419340.0,37.817118,-122.442123,8.491358,-0.999061,0.043315,31.0,30.0,12.0,0.685915,239.79444444444445,4.020555555555555,10.0
1618847618.0,366798310.0,37.806254,-122.510684,11.306494,-0.874684,-0.484693,90.0,31.0,9.0,0.68417,1618847618.0,367419340.0,37.81712,-122.442172,8.487283,-0.999071,0.043097,31.0,30.0,12.0,0.680968,239.7888888888889,4.021111111111111,10.0
1618847619.0,366798310.0,37.806229,-122.510742,11.306124,-0.874597,-0.48485,90.0,31.0,9.0,0.679159,1618847619.0,367419340.0,37.817122,-122.442222,8.483321,-0.99908,0.042887,31.0,30.0,12.0,0.676022,239.78333333333333,4.0216666666666665,10.0
1618847620.0,366798310.0,37.806203,-122.5108,11.305725,-0.874512,-0.485004,90.0,31.0,9.0,0.674149,1618847620.0,367419340.0,37.817123,-122.442272,8.479473,-0.999089,0.042685,31.0,30.0,12.0,0.671079,239.77777777777777,4.022222222222222,10.0
1618847621.0,366798310.0,37.806178,-122.510857,11.305295,-0.874428,-0.485155,90.0,31.0,9.0,0.669139,1618847621.0,367419340.0,37.817125,-122.442321,8.475736,-0.999097,0.042492,31.0,30.0,12.0,0.666138,239.7722222222222,4.022777777777778,10.0
1618847622.0,366798310.0,37.806153,-122.510915,11.304836,-0.874346,-0.485302,90.0,31.0,9.0,0.664129,1618847622.0,367419340.0,37.817127,-122.442371,8.472113,-0.999105,0.042306,31.0,30.0,12.0,0.661199,239.76666666666668,4.023333333333333,10.0
1618847623.0,366798310.0,37.806127,-122.510973,11.304347,-0.874267,-0.485446,90.0,31.0,9.0,0.659119,1618847623.0,367419340.0,37.817128,-122.44242,8.468602,-0.999112,0.042128,31.0,30.0,12.0,0.656263,239.76111111111112,4.023888888888889,10.0
1618847624.0,366798310.0,37.806102,-122.511031,11.303828,-0.874188,-0.485587,90.0,31.0,9.0,0.65411,1618847624.0,367419340.0,37.81713,-122.44247,8.465204,-0.999119,0.041959,31.0,30.0,12.0,0.651328,239.7555555555556,4.024444444444445,10.0
1618847625.0,366798310.0,37.806076,-122.511089,11.303279,-0.874112,-0.485724,90.0,31.0,9.0,0.649102,1618847625.0,367419340.0,37.817132,-122.44252,8.461918,-0.999126,0.041797,31.0,30.0,12.0,0.646396,239.75,4.025,10.0
1618847626.0,366798310.0,37.806051,-122.511147,11.302701,-0.874038,-0.485858,90.0,31.0,9.0,0.644094,1618847626.0,367419340.0,37.817133,-122.442569,8.458745,-0.999132,0.041644,31.0,30.0,12.0,0.641465,239.74444444444444,4.025555555555556,10.0
1618847627.0,366798310.0,37.806026,-122.511205,11.302092,-0.873966,-0.485988,90.0,31.0,9.0,0.639086,1618847627.0,367419340.0,37.817135,-122.442619,8.455685,-0.999139,0.041499,31.0,30.0,12.0,0.636536,239.73888888888888,4.026111111111111,10.0
1618847628.0,366798310.0,37.806,-122.511263,11.301454,-0.873895,-0.486115,90.0,31.0,9.0,0.634078,1618847628.0,367419340.0,37.817137,-122.442668,8.452737,-0.999144,0.041363,31.0,30.0,12.0,0.631609,239.7333333333333,4.026666666666666,10.0
1618847629.0,366798310.0,37.805975,-122.51132,11.300786,-0.873826,-0.486239,90.0,31.0,9.0,0.629071,1618847629.0,367419340.0,37.817138,-122.442717,8.449901,-0.99915,0.041234,31.0,30.0,12.0,0.626684,239.7277777777778,4.027222222222222,10.0
1618847630.0,366798310.0,37.805949,-122.511378,11.300088,-0.873759,-0.486359,90.0,31.0,9.0,0.624065,1618847630.0,367419340.0,37.81714,-122.442767,8.447178,-0.999154,0.041114,31.0,30.0,12.0,0.62176,239.72222222222223,4.027777777777778,10.0
1618847631.0,366798310.0,37.805924,-122.511436,11.29936,-0.873694,-0.486476,90.0,31.0,9.0,0.619058,1618847631.0,367419340.0,37.817141,-122.442816,8.444567,-0.999159,0.041002,31.0,30.0,12.0,0.616838,239.71666666666667,4.028333333333333,10.0
1618847632.0,366798310.0,37.805898,-122.511494,11.298602,-0.873631,-0.486589,90.0,31.0,9.0,0.614053,1618847632.0,367419340.0,37.817143,-122.442866,8.442069,-0.999163,0.040898,31.0,30.0,12.0,0.611917,239.7111111111111,4.028888888888889,10.0
