Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630435226.0,366855000.0,37.79875,-122.51758,13.123127,0.945565,0.325433,80.0,183.0,32.0,1.0,1630435226.0,368194460.0,37.80428,-122.515702,7.296383,0.991733,-0.128317,52.0,30.0,11.0,1.0,304.8666666666667,6.0,10.0
1630435227.0,366855000.0,37.79877,-122.517507,13.081103,0.94388,0.330289,80.0,183.0,32.0,0.995569,1630435227.0,368194460.0,37.804275,-122.51566,7.311087,0.992023,-0.12606,52.0,30.0,11.0,0.99675,304.9,6.0,10.0
1630435228.0,366855000.0,37.79879,-122.517435,13.03977,0.942175,0.33512,80.0,183.0,32.0,0.991152,1630435228.0,368194460.0,37.804271,-122.515618,7.32561,0.992304,-0.123829,52.0,30.0,11.0,0.993492,304.93333333333334,6.0,10.0
1630435229.0,366855000.0,37.79881,-122.517363,12.999121,0.940453,0.339925,80.0,183.0,32.0,0.986749,1630435229.0,368194460.0,37.804267,-122.515575,7.339951,0.992576,-0.121623,52.0,30.0,11.0,0.990226,304.9666666666667,6.0,10.0
1630435230.0,366855000.0,37.79883,-122.517292,12.959148,0.938712,0.344701,80.0,183.0,32.0,0.982359,1630435230.0,368194460.0,37.804263,-122.515532,7.354109,0.992841,-0.119442,52.0,30.0,11.0,0.986953,305.0,6.0,10.0
1630435231.0,366855000.0,37.798851,-122.51722,12.919845,0.936955,0.349449,80.0,183.0,32.0,0.977983,1630435231.0,368194460.0,37.804259,-122.51549,7.368082,0.993098,-0.117285,52.0,30.0,11.0,0.983673,305.0333333333333,6.0,10.0
1630435232.0,366855000.0,37.798872,-122.517149,12.881203,0.935182,0.354168,80.0,183.0,32.0,0.973621,1630435232.0,368194460.0,37.804255,-122.515447,7.38187,0.993348,-0.115153,52.0,30.0,11.0,0.980385,305.06666666666666,6.0,10.0
1630435233.0,366855000.0,37.798893,-122.517079,12.843217,0.933392,0.358857,80.0,183.0,32.0,0.969271,1630435233.0,368194460.0,37.804251,-122.515404,7.395471,0.99359,-0.113045,52.0,30.0,11.0,0.977091,305.1,6.0,10.0
1630435234.0,366855000.0,37.798914,-122.517009,12.805878,0.931588,0.363516,80.0,183.0,32.0,0.964935,1630435234.0,368194460.0,37.804247,-122.515361,7.408886,0.993825,-0.11096,52.0,30.0,11.0,0.973789,305.1333333333333,6.0,10.0
1630435235.0,366855000.0,37.798936,-122.516939,12.76918,0.92977,0.368142,80.0,183.0,32.0,0.960611,1630435235.0,368194460.0,37.804243,-122.515318,7.422112,0.994053,-0.108899,52.0,30.0,11.0,0.97048,305.1666666666667,6.0,10.0
