Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640520771.0,366975760.0,37.822442,-122.464254,10.092953,0.928923,0.370273,60.0,25.0,9.0,1.0,1640520771.0,367389640.0,37.81373,-122.43884,11.645215,-0.999922,0.012522,60.0,21.0,7.0,1.0,293.2333333333333,13.684166666666666,10.0
1640520772.0,366975760.0,37.822459,-122.464199,10.101066,0.928907,0.370313,60.0,25.0,9.0,0.997616,1640520772.0,367389640.0,37.813731,-122.438908,11.642291,-0.999931,0.011751,60.0,21.0,7.0,0.997561,293.24444444444447,13.682222222222222,10.0
1640520773.0,366975760.0,37.822477,-122.464144,10.10885,0.928883,0.370374,60.0,25.0,9.0,0.99523,1640520773.0,367389640.0,37.813731,-122.438976,11.639387,-0.99994,0.010994,60.0,21.0,7.0,0.995123,293.2555555555556,13.680277777777778,10.0
1640520774.0,366975760.0,37.822494,-122.464089,10.116304,0.928851,0.370454,60.0,25.0,9.0,0.992843,1640520774.0,367389640.0,37.813732,-122.439045,11.636503,-0.999947,0.010251,60.0,21.0,7.0,0.992685,293.26666666666665,13.678333333333333,10.0
1640520775.0,366975760.0,37.822511,-122.464034,10.123428,0.928811,0.370554,60.0,25.0,9.0,0.990453,1640520775.0,367389640.0,37.813732,-122.439113,11.633637,-0.999955,0.009522,60.0,21.0,7.0,0.990248,293.27777777777777,13.676388888888887,10.0
1640520776.0,366975760.0,37.822529,-122.463979,10.130223,0.928763,0.370674,60.0,25.0,9.0,0.988062,1640520776.0,367389640.0,37.813733,-122.439181,11.630791,-0.999961,0.008808,60.0,21.0,7.0,0.987811,293.2888888888889,13.674444444444443,10.0
1640520777.0,366975760.0,37.822546,-122.463924,10.136689,0.928708,0.370813,60.0,25.0,9.0,0.98567,1640520777.0,367389640.0,37.813733,-122.439249,11.627963,-0.999967,0.008108,60.0,21.0,7.0,0.985376,293.3,13.6725,10.0
1640520778.0,366975760.0,37.822563,-122.463869,10.142825,0.928644,0.370972,60.0,25.0,9.0,0.983276,1640520778.0,367389640.0,37.813734,-122.439317,11.625153,-0.999972,0.007423,60.0,21.0,7.0,0.98294,293.3111111111112,13.670555555555556,10.0
1640520779.0,366975760.0,37.822581,-122.463813,10.148632,0.928573,0.371151,60.0,25.0,9.0,0.980881,1640520779.0,367389640.0,37.813734,-122.439385,11.62236,-0.999977,0.006751,60.0,21.0,7.0,0.980506,293.3222222222222,13.668611111111112,10.0
1640520780.0,366975760.0,37.822598,-122.463758,10.15411,0.928493,0.371349,60.0,25.0,9.0,0.978485,1640520780.0,367389640.0,37.813735,-122.439453,11.619585,-0.999981,0.006094,60.0,21.0,7.0,0.978072,293.3333333333333,13.666666666666666,10.0
1640520781.0,366975760.0,37.822616,-122.463703,10.159259,0.928406,0.371567,60.0,25.0,9.0,0.976087,1640520781.0,367389640.0,37.813735,-122.439521,11.616827,-0.999985,0.005452,60.0,21.0,7.0,0.975639,293.34444444444443,13.664722222222222,10.0
1640520782.0,366975760.0,37.822633,-122.463648,10.164079,0.928311,0.371805,60.0,25.0,9.0,0.973688,1640520782.0,367389640.0,37.813735,-122.439589,11.614086,-0.999988,0.004823,60.0,21.0,7.0,0.973207,293.35555555555555,13.662777777777778,10.0
1640520783.0,366975760.0,37.822651,-122.463592,10.16857,0.928208,0.372062,60.0,25.0,9.0,0.971289,1640520783.0,367389640.0,37.813736,-122.439657,11.611361,-0.999991,0.00421,60.0,21.0,7.0,0.970775,293.3666666666667,13.660833333333333,10.0
1640520784.0,366975760.0,37.822668,-122.463537,10.172733,0.928097,0.372339,60.0,25.0,9.0,0.968888,1640520784.0,367389640.0,37.813736,-122.439725,11.608652,-0.999993,0.00361,60.0,21.0,7.0,0.968344,293.3777777777778,13.658888888888889,10.0
1640520785.0,366975760.0,37.822686,-122.463482,10.176568,0.927978,0.372635,60.0,25.0,9.0,0.966487,1640520785.0,367389640.0,37.813736,-122.439793,11.605959,-0.999995,0.003025,60.0,21.0,7.0,0.965913,293.3888888888889,13.656944444444443,10.0
1640520786.0,366975760.0,37.822703,-122.463427,10.180075,0.927851,0.372951,60.0,25.0,9.0,0.964085,1640520786.0,367389640.0,37.813736,-122.439861,11.603281,-0.999997,0.002454,60.0,21.0,7.0,0.963483,293.4,13.655,10.0
1640520787.0,366975760.0,37.822721,-122.463371,10.183254,0.927716,0.373286,60.0,25.0,9.0,0.961682,1640520787.0,367389640.0,37.813736,-122.439929,11.600619,-0.999998,0.001898,60.0,21.0,7.0,0.961054,293.4111111111111,13.653055555555556,10.0
1640520788.0,366975760.0,37.822738,-122.463316,10.186106,0.927573,0.373641,60.0,25.0,9.0,0.959279,1640520788.0,367389640.0,37.813736,-122.439997,11.597971,-0.999999,0.001356,60.0,21.0,7.0,0.958625,293.4222222222222,13.651111111111112,10.0
1640520789.0,366975760.0,37.822756,-122.463261,10.18863,0.927422,0.374016,60.0,25.0,9.0,0.956875,1640520789.0,367389640.0,37.813736,-122.440065,11.595339,-1.0,0.000829,60.0,21.0,7.0,0.956197,293.43333333333334,13.649166666666666,10.0
1640520790.0,366975760.0,37.822774,-122.463205,10.190827,0.927263,0.37441,60.0,25.0,9.0,0.954471,1640520790.0,367389640.0,37.813736,-122.440133,11.59272,-1.0,0.000316,60.0,21.0,7.0,0.953769,293.44444444444446,13.647222222222222,10.0
1640520791.0,366975760.0,37.822791,-122.46315,10.192697,0.927096,0.374824,60.0,25.0,9.0,0.952067,1640520791.0,367389640.0,37.813736,-122.440201,11.590116,-1.0,-0.000183,60.0,21.0,7.0,0.951342,293.4555555555556,13.645277777777778,10.0
1640520792.0,366975760.0,37.822809,-122.463095,10.194241,0.926921,0.375257,60.0,25.0,9.0,0.949663,1640520792.0,367389640.0,37.813736,-122.440269,11.587525,-1.0,-0.000667,60.0,21.0,7.0,0.948916,293.46666666666664,13.643333333333334,10.0
1640520793.0,366975760.0,37.822827,-122.463039,10.195458,0.926737,0.37571,60.0,25.0,9.0,0.947258,1640520793.0,367389640.0,37.813736,-122.440337,11.584948,-0.999999,-0.001136,60.0,21.0,7.0,0.946491,293.47777777777776,13.641388888888889,10.0
1640520794.0,366975760.0,37.822844,-122.462984,10.19635,0.926545,0.376183,60.0,25.0,9.0,0.944854,1640520794.0,367389640.0,37.813736,-122.440404,11.582384,-0.999999,-0.001591,60.0,21.0,7.0,0.944065,293.4888888888889,13.639444444444443,10.0
1640520795.0,366975760.0,37.822862,-122.462929,10.196916,0.926345,0.376676,60.0,25.0,9.0,0.942449,1640520795.0,367389640.0,37.813736,-122.440472,11.579834,-0.999998,-0.002032,60.0,21.0,7.0,0.941641,293.5,13.6375,10.0
1640520796.0,366975760.0,37.82288,-122.462873,10.197157,0.926137,0.377188,60.0,25.0,9.0,0.940045,1640520796.0,367389640.0,37.813736,-122.44054,11.577296,-0.999997,-0.002458,60.0,21.0,7.0,0.939217,293.5111111111111,13.635555555555555,10.0
1640520797.0,366975760.0,37.822898,-122.462818,10.197073,0.92592,0.37772,60.0,25.0,9.0,0.937641,1640520797.0,367389640.0,37.813736,-122.440608,11.574771,-0.999996,-0.002869,60.0,21.0,7.0,0.936794,293.52222222222224,13.633611111111112,10.0
1640520798.0,366975760.0,37.822916,-122.462763,10.196665,0.925695,0.378272,60.0,25.0,9.0,0.935237,1640520798.0,367389640.0,37.813736,-122.440676,11.572259,-0.999995,-0.003266,60.0,21.0,7.0,0.934371,293.53333333333336,13.631666666666668,10.0
1640520799.0,366975760.0,37.822933,-122.462707,10.195933,0.925461,0.378844,60.0,25.0,9.0,0.932834,1640520799.0,367389640.0,37.813736,-122.440743,11.569759,-0.999993,-0.003648,60.0,21.0,7.0,0.931949,293.5444444444444,13.629722222222222,10.0
1640520800.0,366975760.0,37.822951,-122.462652,10.194877,0.925218,0.379435,60.0,25.0,9.0,0.930432,1640520800.0,367389640.0,37.813736,-122.440811,11.567271,-0.999992,-0.004016,60.0,21.0,7.0,0.929528,293.55555555555554,13.627777777777778,10.0
1640520801.0,366975760.0,37.822969,-122.462597,10.193497,0.924967,0.380047,60.0,25.0,9.0,0.92803,1640520801.0,367389640.0,37.813735,-122.440879,11.564795,-0.99999,-0.004369,60.0,21.0,7.0,0.927107,293.56666666666666,13.625833333333333,10.0
1640520802.0,366975760.0,37.822987,-122.462542,10.191795,0.924708,0.380678,60.0,25.0,9.0,0.925628,1640520802.0,367389640.0,37.813735,-122.440947,11.56233,-0.999989,-0.004708,60.0,21.0,7.0,0.924686,293.5777777777778,13.623888888888889,10.0
1640520803.0,366975760.0,37.823005,-122.462486,10.189771,0.924439,0.38133,60.0,25.0,9.0,0.923228,1640520803.0,367389640.0,37.813735,-122.441014,11.559877,-0.999987,-0.005031,60.0,21.0,7.0,0.922267,293.5888888888889,13.621944444444445,10.0
1640520804.0,366975760.0,37.823023,-122.462431,10.187425,0.924162,0.382002,60.0,25.0,9.0,0.920828,1640520804.0,367389640.0,37.813735,-122.441082,11.557436,-0.999986,-0.005341,60.0,21.0,7.0,0.919847,293.6,13.62,10.0
1640520805.0,366975760.0,37.823041,-122.462376,10.184757,0.923875,0.382693,60.0,25.0,9.0,0.918429,1640520805.0,367389640.0,37.813734,-122.44115,11.555005,-0.999984,-0.005635,60.0,21.0,7.0,0.917429,293.6111111111111,13.618055555555555,10.0
