Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621945742.0,338246396.0,37.83292,-122.47539,4.09335,-0.979008,0.203822,36.0,12.0,4.0,1.0,1621945742.0,366975760.0,37.82085,-122.469134,10.184594,0.985027,0.172398,60.0,25.0,9.0,1.0,250.0,9.947747747747748,10.0
1621945743.0,338246396.0,37.832924,-122.475413,3.992446,-0.982406,0.186755,36.0,12.0,4.0,0.999309,1621945743.0,366975760.0,37.820858,-122.469075,10.189929,0.985103,0.171965,60.0,25.0,9.0,0.997868,250.0,9.948648648648648,10.0
1621945744.0,338246396.0,37.832927,-122.475436,3.89367,-0.985627,0.168936,36.0,12.0,4.0,0.998587,1621945744.0,366975760.0,37.820866,-122.469017,10.195198,0.985182,0.17151,60.0,25.0,9.0,0.995735,250.0,9.94954954954955,10.0
1621945745.0,338246396.0,37.83293,-122.475459,3.797078,-0.988635,0.150333,36.0,12.0,4.0,0.997829,1621945745.0,366975760.0,37.820874,-122.468958,10.200402,0.985265,0.171033,60.0,25.0,9.0,0.993601,250.0,9.95045045045045,10.0
1621945746.0,338246396.0,37.832933,-122.475481,3.702733,-0.991394,0.130915,36.0,12.0,4.0,0.997035,1621945746.0,366975760.0,37.820882,-122.468899,10.20554,0.985352,0.170534,60.0,25.0,9.0,0.991466,250.0,9.951351351351352,10.0
1621945747.0,338246396.0,37.832935,-122.475502,3.610696,-0.993859,0.110654,36.0,12.0,4.0,0.9962,1621945747.0,366975760.0,37.82089,-122.46884,10.210627,0.98544,0.170023,60.0,25.0,9.0,0.98933,250.0,9.952252252252253,10.0
1621945748.0,338246396.0,37.832937,-122.475523,3.521037,-0.995985,0.08952,36.0,12.0,4.0,0.995322,1621945748.0,366975760.0,37.820898,-122.468781,10.215713,0.985523,0.169539,60.0,25.0,9.0,0.987193,250.0,9.953153153153153,10.0
1621945749.0,338246396.0,37.832939,-122.475544,3.433825,-0.99772,0.067489,36.0,12.0,4.0,0.994399,1621945749.0,366975760.0,37.820906,-122.468722,10.220809,0.9856,0.169092,60.0,25.0,9.0,0.985054,250.0,9.954054054054057,10.0
1621945750.0,338246396.0,37.83294,-122.475564,3.349134,-0.999008,0.044537,36.0,12.0,4.0,0.993429,1621945750.0,366975760.0,37.820914,-122.468663,10.225917,0.985671,0.168681,60.0,25.0,9.0,0.982915,250.0,9.954954954954957,10.0
1621945751.0,338246396.0,37.83294,-122.475584,3.267041,-0.999787,0.020646,36.0,12.0,4.0,0.992409,1621945751.0,366975760.0,37.820922,-122.468604,10.231034,0.985735,0.168307,60.0,25.0,9.0,0.980774,250.0,9.955855855855855,10.0
1621945752.0,338246396.0,37.832941,-122.475603,3.187625,-0.999991,-0.004199,36.0,12.0,4.0,0.991338,1621945752.0,366975760.0,37.82093,-122.468545,10.236162,0.985792,0.167969,60.0,25.0,9.0,0.978633,250.0,9.956756756756755,10.0
1621945753.0,338246396.0,37.832941,-122.475621,3.110969,-0.99955,-0.030006,36.0,12.0,4.0,0.990213,1621945753.0,366975760.0,37.820938,-122.468486,10.241299,0.985843,0.167668,60.0,25.0,9.0,0.97649,250.0,9.957657657657656,10.0
1621945754.0,338246396.0,37.83294,-122.47564,3.037157,-0.998387,-0.056775,36.0,12.0,4.0,0.989033,1621945754.0,366975760.0,37.820946,-122.468427,10.246444,0.985888,0.167403,60.0,25.0,9.0,0.974347,250.0,9.958558558558558,10.0
1621945755.0,338246396.0,37.832939,-122.475657,2.966276,-0.996424,-0.0845,36.0,12.0,4.0,0.987795,1621945755.0,366975760.0,37.820954,-122.468368,10.251599,0.985927,0.167175,60.0,25.0,9.0,0.972202,250.0,9.95945945945946,10.0
1621945756.0,338246396.0,37.832938,-122.475675,2.898413,-0.993577,-0.113162,36.0,12.0,4.0,0.9865,1621945756.0,366975760.0,37.820962,-122.468308,10.256762,0.98596,0.166983,60.0,25.0,9.0,0.970056,250.0,9.96036036036036,10.0
1621945757.0,338246396.0,37.832937,-122.475692,2.833655,-0.989761,-0.142732,36.0,12.0,4.0,0.985145,1621945757.0,366975760.0,37.82097,-122.468249,10.261933,0.985986,0.166827,60.0,25.0,9.0,0.96791,250.0,9.961261261261262,10.0
1621945758.0,338246396.0,37.832935,-122.475708,2.77209,-0.984892,-0.173171,36.0,12.0,4.0,0.983728,1621945758.0,366975760.0,37.820978,-122.46819,10.267113,0.986006,0.166708,60.0,25.0,9.0,0.965762,250.0,9.962162162162162,10.0
1621945759.0,338246396.0,37.832933,-122.475724,2.713801,-0.978883,-0.204423,36.0,12.0,4.0,0.982249,1621945759.0,366975760.0,37.820986,-122.468131,10.2723,0.98602,0.166624,60.0,25.0,9.0,0.963613,250.0,9.963063063063062,10.0
1621945760.0,338246396.0,37.83293,-122.47574,2.658872,-0.971651,-0.236418,36.0,12.0,4.0,0.980707,1621945760.0,366975760.0,37.820993,-122.468071,10.277495,0.986028,0.166577,60.0,25.0,9.0,0.961463,250.0,9.963963963963964,10.0
