Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630049488.0,257329000.0,37.811259,-122.4929,11.578226,0.81861,0.574349,70.0,198.0,31.0,1.0,1630049488.0,368142290.0,37.796475,-122.505335,6.478256,-0.794284,-0.607547,36.0,0.0,0.0,1.0,316.4111111111111,3.0,10.0
1630049489.0,257329000.0,37.81129,-122.492845,11.579119,0.818275,0.574827,70.0,198.0,31.0,0.99524,1630049489.0,368142290.0,37.796457,-122.505365,6.481933,-0.794472,-0.607301,36.0,0.0,0.0,0.995503,316.4138888888889,3.0,10.0
1630049490.0,257329000.0,37.811321,-122.492789,11.579856,0.817943,0.575299,70.0,198.0,31.0,0.99048,1630049490.0,368142290.0,37.796438,-122.505395,6.485523,-0.794662,-0.607052,36.0,0.0,0.0,0.991003,316.4166666666667,3.0,10.0
1630049491.0,257329000.0,37.811352,-122.492734,11.580435,0.817615,0.575765,70.0,198.0,31.0,0.98572,1630049491.0,368142290.0,37.79642,-122.505425,6.489027,-0.794855,-0.606799,36.0,0.0,0.0,0.9865,316.4194444444444,3.0,10.0
1630049492.0,257329000.0,37.811382,-122.492678,11.580857,0.817291,0.576225,70.0,198.0,31.0,0.980961,1630049492.0,368142290.0,37.796402,-122.505456,6.492444,-0.79505,-0.606544,36.0,0.0,0.0,0.981994,316.4222222222222,3.0,10.0
1630049493.0,257329000.0,37.811413,-122.492623,11.58112,0.816971,0.576679,70.0,198.0,31.0,0.976202,1630049493.0,368142290.0,37.796384,-122.505486,6.495774,-0.795247,-0.606286,36.0,0.0,0.0,0.977486,316.425,3.0,10.0
1630049494.0,257329000.0,37.811444,-122.492568,11.581226,0.816655,0.577126,70.0,198.0,31.0,0.971443,1630049494.0,368142290.0,37.796365,-122.505516,6.499017,-0.795446,-0.606024,36.0,0.0,0.0,0.972975,316.4277777777778,3.0,10.0
1630049495.0,257329000.0,37.811475,-122.492512,11.581174,0.816343,0.577568,70.0,198.0,31.0,0.966685,1630049495.0,368142290.0,37.796347,-122.505546,6.502175,-0.795648,-0.605759,36.0,0.0,0.0,0.968462,316.43055555555554,3.0,10.0
1630049496.0,257329000.0,37.811506,-122.492457,11.580964,0.816034,0.578003,70.0,198.0,31.0,0.961927,1630049496.0,368142290.0,37.796329,-122.505577,6.505245,-0.795852,-0.605492,36.0,0.0,0.0,0.963946,316.43333333333334,3.0,10.0
1630049497.0,257329000.0,37.811537,-122.492402,11.580596,0.81573,0.578433,70.0,198.0,31.0,0.95717,1630049497.0,368142290.0,37.796311,-122.505607,6.508229,-0.796057,-0.605221,36.0,0.0,0.0,0.959427,316.4361111111112,3.0,10.0
