Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639413673.0,366985270.0,37.819962,-122.479343,8.200591,0.658662,0.752439,60.0,25.0,9.0,1.0,1639413673.0,432666000.0,37.801515,-122.508364,16.189427,0.881614,0.471971,70.0,199.0,32.0,1.0,150.0,17.366666666666667,2.5
1639413674.0,366985270.0,37.819991,-122.479311,8.232203,0.671223,0.741255,60.0,25.0,9.0,0.998976,1639413674.0,432666000.0,37.80155,-122.50828,16.177142,0.881203,0.472739,70.0,199.0,32.0,0.998181,150.0,17.36190476190476,2.5
1639413675.0,366985270.0,37.820019,-122.479279,8.260179,0.683539,0.729914,60.0,25.0,9.0,0.997934,1639413675.0,432666000.0,37.801585,-122.508197,16.16506,0.880782,0.473522,70.0,199.0,32.0,0.996364,150.0,17.357142857142858,2.5
1639413676.0,366985270.0,37.820047,-122.479246,8.284519,0.695627,0.718403,60.0,25.0,9.0,0.996877,1639413676.0,432666000.0,37.801621,-122.508113,16.153276,0.880352,0.474321,70.0,199.0,32.0,0.994548,150.0,17.35238095238095,2.5
1639413677.0,366985270.0,37.820074,-122.479212,8.305226,0.707506,0.706707,60.0,25.0,9.0,0.995803,1639413677.0,432666000.0,37.801656,-122.50803,16.141789,0.879912,0.475136,70.0,199.0,32.0,0.992733,150.0,17.347619047619048,2.5
1639413678.0,366985270.0,37.820101,-122.479178,8.322316,0.719192,0.694812,60.0,25.0,9.0,0.994715,1639413678.0,432666000.0,37.801692,-122.507947,16.130602,0.879463,0.475967,70.0,199.0,32.0,0.99092,150.0,17.34285714285714,2.5
1639413679.0,366985270.0,37.820128,-122.479143,8.335809,0.730698,0.682701,60.0,25.0,9.0,0.993612,1639413679.0,432666000.0,37.801727,-122.507864,16.119714,0.879005,0.476813,70.0,199.0,32.0,0.989109,150.0,17.33809523809524,2.5
1639413680.0,366985270.0,37.820155,-122.479107,8.345736,0.742038,0.670357,60.0,25.0,9.0,0.992495,1639413680.0,432666000.0,37.801763,-122.507781,16.109127,0.878536,0.477675,70.0,199.0,32.0,0.987298,150.0,17.333333333333332,2.5
1639413681.0,366985270.0,37.82018,-122.479071,8.352132,0.753225,0.657764,60.0,25.0,9.0,0.991366,1639413681.0,432666000.0,37.801798,-122.507698,16.098841,0.878059,0.478553,70.0,199.0,32.0,0.98549,150.0,17.32857142857143,2.5
1639413682.0,366985270.0,37.820206,-122.479034,8.355046,0.764267,0.6449,60.0,25.0,9.0,0.990224,1639413682.0,432666000.0,37.801834,-122.507615,16.088857,0.877571,0.479446,70.0,199.0,32.0,0.983682,150.0,17.323809523809523,2.5
1639413683.0,366985270.0,37.820231,-122.478996,8.354529,0.775174,0.631748,60.0,25.0,9.0,0.989071,1639413683.0,432666000.0,37.80187,-122.507532,16.079177,0.877074,0.480355,70.0,199.0,32.0,0.981876,150.0,17.31904761904762,2.5
1639413684.0,366985270.0,37.820255,-122.478959,8.350645,0.785954,0.618285,60.0,25.0,9.0,0.987907,1639413684.0,432666000.0,37.801905,-122.50745,16.0698,0.876567,0.48128,70.0,199.0,32.0,0.98007,150.0,17.314285714285713,2.5
1639413685.0,366985270.0,37.820279,-122.47892,8.343465,0.796612,0.60449,60.0,25.0,9.0,0.986733,1639413685.0,432666000.0,37.801941,-122.507367,16.060728,0.876051,0.482219,70.0,199.0,32.0,0.978267,150.0,17.30952380952381,2.5
1639413686.0,366985270.0,37.820302,-122.478881,8.33307,0.807154,0.590341,60.0,25.0,9.0,0.985549,1639413686.0,432666000.0,37.801977,-122.507285,16.051962,0.875524,0.483174,70.0,199.0,32.0,0.976464,150.0,17.304761904761904,2.5
1639413687.0,366985270.0,37.820325,-122.478842,8.31955,0.817582,0.575812,60.0,25.0,9.0,0.984357,1639413687.0,432666000.0,37.802013,-122.507203,16.043503,0.874988,0.484145,70.0,199.0,32.0,0.974662,150.0,17.3,2.5
1639413688.0,366985270.0,37.820347,-122.478802,8.303003,0.827897,0.56088,60.0,25.0,9.0,0.983157,1639413688.0,432666000.0,37.802049,-122.50712,16.035352,0.874442,0.485131,70.0,199.0,32.0,0.972862,150.0,17.295238095238094,2.5
1639413689.0,366985270.0,37.820369,-122.478762,8.28354,0.8381,0.545517,60.0,25.0,9.0,0.981949,1639413689.0,432666000.0,37.802085,-122.507038,16.027509,0.873886,0.486132,70.0,199.0,32.0,0.971062,150.0,17.29047619047619,2.5
1639413690.0,366985270.0,37.82039,-122.478721,8.261282,0.848187,0.529698,60.0,25.0,9.0,0.980734,1639413690.0,432666000.0,37.802121,-122.506956,16.019975,0.87332,0.487148,70.0,199.0,32.0,0.969264,150.0,17.285714285714285,2.5
1639413691.0,366985270.0,37.82041,-122.47868,8.23747,0.858093,0.513495,60.0,25.0,9.0,0.979514,1639413691.0,432666000.0,37.802157,-122.506874,16.012752,0.872744,0.488179,70.0,199.0,32.0,0.967466,150.0,17.28095238095238,2.5
1639413692.0,366985270.0,37.82043,-122.478639,8.216549,0.86757,0.497315,60.0,25.0,9.0,0.978288,1639413692.0,432666000.0,37.802193,-122.506793,16.005841,0.872158,0.489225,70.0,199.0,32.0,0.96567,150.0,17.276190476190475,2.5
1639413693.0,366985270.0,37.820448,-122.478597,8.199454,0.876561,0.481291,60.0,25.0,9.0,0.977057,1639413693.0,432666000.0,37.802229,-122.506711,15.999242,0.871562,0.490286,70.0,199.0,32.0,0.963874,150.0,17.271428571428572,2.5
