Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625564268.0,367080920.0,37.847065,-122.472042,7.365691,0.247598,-0.968863,37.0,10.0,3.0,1.0,1625564268.0,367301480.0,37.817364,-122.47921,7.011293,-0.552354,-0.833609,31.0,30.0,12.0,1.0,275.06666666666666,9.0,10.0
1625564269.0,367080920.0,37.847032,-122.472031,7.371352,0.246635,-0.969108,37.0,10.0,3.0,0.995664,1625564269.0,367301480.0,37.817337,-122.479232,6.997653,-0.549867,-0.835252,31.0,30.0,12.0,0.99346,275.0611111111112,9.0,10.0
1625564270.0,367080920.0,37.846999,-122.472021,7.377274,0.245645,-0.96936,37.0,10.0,3.0,0.991325,1625564270.0,367301480.0,37.81731,-122.479255,6.983763,-0.547376,-0.836887,31.0,30.0,12.0,0.986935,275.05555555555554,9.0,10.0
1625564271.0,367080920.0,37.846966,-122.47201,7.383459,0.244629,-0.969617,37.0,10.0,3.0,0.986983,1625564271.0,367301480.0,37.817282,-122.479277,6.969624,-0.54488,-0.838514,31.0,30.0,12.0,0.980426,275.05,9.0,10.0
1625564272.0,367080920.0,37.846933,-122.471999,7.389908,0.243586,-0.969879,37.0,10.0,3.0,0.982637,1625564272.0,367301480.0,37.817255,-122.479299,6.955234,-0.54238,-0.840133,31.0,30.0,12.0,0.973934,275.0444444444444,9.0,10.0
1625564273.0,367080920.0,37.8469,-122.471989,7.39662,0.242517,-0.970147,37.0,10.0,3.0,0.978288,1625564273.0,367301480.0,37.817228,-122.479321,6.940593,-0.539876,-0.841745,31.0,30.0,12.0,0.967457,275.0388888888889,9.0,10.0
1625564274.0,367080920.0,37.846867,-122.471978,7.403597,0.241422,-0.97042,37.0,10.0,3.0,0.973935,1625564274.0,367301480.0,37.817201,-122.479343,6.925701,-0.537366,-0.843349,31.0,30.0,12.0,0.960998,275.03333333333336,9.0,10.0
1625564275.0,367080920.0,37.846834,-122.471968,7.41084,0.240301,-0.970698,37.0,10.0,3.0,0.969579,1625564275.0,367301480.0,37.817174,-122.479365,6.910557,-0.534851,-0.844946,31.0,30.0,12.0,0.954555,275.02777777777777,9.0,10.0
1625564276.0,367080920.0,37.8468,-122.471957,7.418348,0.239154,-0.970982,37.0,10.0,3.0,0.965218,1625564276.0,367301480.0,37.817147,-122.479387,6.895162,-0.53233,-0.846537,31.0,30.0,12.0,0.948129,275.02222222222224,9.0,10.0
1625564277.0,367080920.0,37.846767,-122.471947,7.426123,0.237982,-0.97127,37.0,10.0,3.0,0.960853,1625564277.0,367301480.0,37.81712,-122.479408,6.879514,-0.529804,-0.84812,31.0,30.0,12.0,0.94172,275.01666666666665,9.0,10.0
1625564278.0,367080920.0,37.846734,-122.471937,7.434166,0.236784,-0.971562,37.0,10.0,3.0,0.956485,1625564278.0,367301480.0,37.817093,-122.47943,6.863614,-0.527272,-0.849697,31.0,30.0,12.0,0.935329,275.0111111111111,9.0,10.0
1625564279.0,367080920.0,37.8467,-122.471926,7.442477,0.235561,-0.97186,37.0,10.0,3.0,0.952111,1625564279.0,367301480.0,37.817066,-122.479451,6.847461,-0.524733,-0.851267,31.0,30.0,12.0,0.928956,275.0055555555556,9.0,10.0
1625564280.0,367080920.0,37.846667,-122.471916,7.451057,0.234313,-0.972161,37.0,10.0,3.0,0.947733,1625564280.0,367301480.0,37.817039,-122.479472,6.831055,-0.522187,-0.852831,31.0,30.0,12.0,0.922601,275.0,9.0,10.0
1625564281.0,367080920.0,37.846633,-122.471906,7.459907,0.23304,-0.972467,37.0,10.0,3.0,0.943351,1625564281.0,367301480.0,37.817012,-122.479493,6.814395,-0.519634,-0.854389,31.0,30.0,12.0,0.916264,274.99444444444447,9.0,10.0
1625564282.0,367080920.0,37.8466,-122.471896,7.469027,0.231743,-0.972777,37.0,10.0,3.0,0.938963,1625564282.0,367301480.0,37.816985,-122.479514,6.797482,-0.517074,-0.855941,31.0,30.0,12.0,0.909946,274.9888888888889,9.0,10.0
1625564283.0,367080920.0,37.846566,-122.471886,7.478419,0.230421,-0.973091,37.0,10.0,3.0,0.934571,1625564283.0,367301480.0,37.816959,-122.479534,6.780314,-0.514506,-0.857487,31.0,30.0,12.0,0.903646,274.9833333333333,9.0,10.0
1625564284.0,367080920.0,37.846532,-122.471875,7.488082,0.229075,-0.973409,37.0,10.0,3.0,0.930173,1625564284.0,367301480.0,37.816932,-122.479555,6.762893,-0.51193,-0.859027,31.0,30.0,12.0,0.897366,274.97777777777776,9.0,10.0
1625564285.0,367080920.0,37.846499,-122.471865,7.498019,0.227705,-0.97373,37.0,10.0,3.0,0.92577,1625564285.0,367301480.0,37.816905,-122.479575,6.745216,-0.509346,-0.860562,31.0,30.0,12.0,0.891105,274.97222222222223,9.0,10.0
1625564286.0,367080920.0,37.846465,-122.471855,7.50823,0.226311,-0.974055,37.0,10.0,3.0,0.921362,1625564286.0,367301480.0,37.816878,-122.479595,6.727286,-0.506753,-0.862091,31.0,30.0,12.0,0.884863,274.96666666666664,9.0,10.0
1625564287.0,367080920.0,37.846431,-122.471845,7.518715,0.224894,-0.974383,37.0,10.0,3.0,0.916947,1625564287.0,367301480.0,37.816851,-122.479615,6.7091,-0.504151,-0.863615,31.0,30.0,12.0,0.878641,274.9611111111111,9.0,10.0
1625564288.0,367080920.0,37.846397,-122.471836,7.529475,0.223453,-0.974715,37.0,10.0,3.0,0.912527,1625564288.0,367301480.0,37.816824,-122.479635,6.69066,-0.50154,-0.865135,31.0,30.0,12.0,0.87244,274.9555555555556,9.0,10.0
1625564289.0,367080920.0,37.846363,-122.471826,7.540512,0.22199,-0.975049,37.0,10.0,3.0,0.908102,1625564289.0,367301480.0,37.816798,-122.479654,6.671964,-0.498918,-0.866649,31.0,30.0,12.0,0.866259,274.95,9.0,10.0
1625564290.0,367080920.0,37.846329,-122.471816,7.551825,0.220503,-0.975386,37.0,10.0,3.0,0.90367,1625564290.0,367301480.0,37.816771,-122.479674,6.653014,-0.496287,-0.868158,31.0,30.0,12.0,0.860098,274.94444444444446,9.0,10.0
1625564291.0,367080920.0,37.846295,-122.471806,7.563417,0.218994,-0.975726,37.0,10.0,3.0,0.899231,1625564291.0,367301480.0,37.816744,-122.479693,6.633807,-0.493645,-0.869663,31.0,30.0,12.0,0.853958,274.93888888888887,9.0,10.0
1625564292.0,367080920.0,37.846261,-122.471796,7.575288,0.217463,-0.976069,37.0,10.0,3.0,0.894787,1625564292.0,367301480.0,37.816717,-122.479712,6.614346,-0.490992,-0.871164,31.0,30.0,12.0,0.84784,274.93333333333334,9.0,10.0
1625564293.0,367080920.0,37.846227,-122.471787,7.587438,0.215909,-0.976413,37.0,10.0,3.0,0.890336,1625564293.0,367301480.0,37.816691,-122.479731,6.594629,-0.488328,-0.87266,31.0,30.0,12.0,0.841743,274.9277777777778,9.0,10.0
1625564294.0,367080920.0,37.846192,-122.471777,7.599869,0.214334,-0.97676,37.0,10.0,3.0,0.885878,1625564294.0,367301480.0,37.816664,-122.47975,6.574656,-0.485652,-0.874152,31.0,30.0,12.0,0.835667,274.9222222222222,9.0,10.0
1625564295.0,367080920.0,37.846158,-122.471768,7.612582,0.212737,-0.97711,37.0,10.0,3.0,0.881413,1625564295.0,367301480.0,37.816637,-122.479769,6.554427,-0.482964,-0.87564,31.0,30.0,12.0,0.829613,274.9166666666667,9.0,10.0
1625564296.0,367080920.0,37.846124,-122.471758,7.625577,0.211119,-0.97746,37.0,10.0,3.0,0.876941,1625564296.0,367301480.0,37.816611,-122.479788,6.533943,-0.480263,-0.877124,31.0,30.0,12.0,0.823582,274.9111111111111,9.0,10.0
1625564297.0,367080920.0,37.846089,-122.471749,7.638855,0.209479,-0.977813,37.0,10.0,3.0,0.872462,1625564297.0,367301480.0,37.816584,-122.479806,6.513203,-0.47755,-0.878605,31.0,30.0,12.0,0.817573,274.9055555555556,9.0,10.0
1625564298.0,367080920.0,37.846055,-122.471739,7.652418,0.207819,-0.978167,37.0,10.0,3.0,0.867976,1625564298.0,367301480.0,37.816558,-122.479824,6.492207,-0.474823,-0.880081,31.0,30.0,12.0,0.811587,274.9,9.0,10.0
1625564299.0,367080920.0,37.84602,-122.47173,7.666217,0.206146,-0.978521,37.0,10.0,3.0,0.863482,1625564299.0,367301480.0,37.816532,-122.479842,6.470956,-0.472082,-0.881555,31.0,30.0,12.0,0.805624,274.89444444444445,9.0,10.0
1625564300.0,367080920.0,37.845985,-122.471721,7.680061,0.204493,-0.978868,37.0,10.0,3.0,0.858981,1625564300.0,367301480.0,37.816505,-122.47986,6.449448,-0.469326,-0.883025,31.0,30.0,12.0,0.799684,274.8888888888889,9.0,10.0
1625564301.0,367080920.0,37.845951,-122.471712,7.6939,0.202868,-0.979206,37.0,10.0,3.0,0.854472,1625564301.0,367301480.0,37.816479,-122.479878,6.427686,-0.466556,-0.884492,31.0,30.0,12.0,0.793768,274.8833333333333,9.0,10.0
1625564302.0,367080920.0,37.845916,-122.471702,7.707732,0.20127,-0.979536,37.0,10.0,3.0,0.849956,1625564302.0,367301480.0,37.816452,-122.479895,6.405667,-0.46377,-0.885956,31.0,30.0,12.0,0.787875,274.8777777777778,9.0,10.0
1625564303.0,367080920.0,37.845881,-122.471693,7.721558,0.199699,-0.979857,37.0,10.0,3.0,0.845431,1625564303.0,367301480.0,37.816426,-122.479913,6.383394,-0.460969,-0.887416,31.0,30.0,12.0,0.782007,274.8722222222222,9.0,10.0
1625564304.0,367080920.0,37.845846,-122.471684,7.735377,0.198155,-0.980171,37.0,10.0,3.0,0.8409,1625564304.0,367301480.0,37.8164,-122.47993,6.360992,-0.458166,-0.888867,31.0,30.0,12.0,0.776163,274.8666666666667,9.0,10.0
1625564305.0,367080920.0,37.845811,-122.471675,7.749186,0.196638,-0.980476,37.0,10.0,3.0,0.83636,1625564305.0,367301480.0,37.816374,-122.479947,6.338967,-0.455425,-0.890274,31.0,30.0,12.0,0.770343,274.8611111111111,9.0,10.0
1625564306.0,367080920.0,37.845775,-122.471666,7.762986,0.195148,-0.980774,37.0,10.0,3.0,0.831813,1625564306.0,367301480.0,37.816348,-122.479964,6.317441,-0.452761,-0.891632,31.0,30.0,12.0,0.764548,274.85555555555555,9.0,10.0
