Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611940460.0,354762000.0,37.79883,-122.51885,9.699353,0.901438,0.432909,70.0,221.0,32.0,1.0,1611940460.0,368116880.0,37.811906,-122.442158,3.691482,-0.986661,0.162786,36.0,14.0,4.0,0.51752,56.88888888888889,1.777777777777778,10.0
1611940461.0,354762000.0,37.798849,-122.518799,9.700143,0.900345,0.435177,70.0,221.0,32.0,0.997406,1611940461.0,368116880.0,37.811909,-122.44218,3.697545,-0.987509,0.157562,36.0,14.0,4.0,0.512629,56.93333333333334,1.7791666666666668,10.0
1611940462.0,354762000.0,37.798869,-122.518748,9.700979,0.899257,0.437421,70.0,221.0,32.0,0.994812,1611940462.0,368116880.0,37.811912,-122.442201,3.702234,-0.988319,0.1524,36.0,14.0,4.0,0.507763,56.97777777777778,1.7805555555555557,10.0
1611940463.0,354762000.0,37.798889,-122.518697,9.701861,0.898174,0.439641,70.0,221.0,32.0,0.992218,1611940463.0,368116880.0,37.811914,-122.442222,3.705546,-0.989093,0.147295,36.0,14.0,4.0,0.502926,57.02222222222223,1.7819444444444446,10.0
1611940464.0,354762000.0,37.798908,-122.518646,9.702785,0.897096,0.441836,70.0,221.0,32.0,0.989625,1611940464.0,368116880.0,37.811917,-122.442244,3.707478,-0.989832,0.142242,36.0,14.0,4.0,0.49812,57.06666666666667,1.7833333333333334,10.0
1611940465.0,354762000.0,37.798928,-122.518595,9.703752,0.896023,0.444008,70.0,221.0,32.0,0.987032,1611940465.0,368116880.0,37.811919,-122.442265,3.708026,-0.990539,0.137233,36.0,14.0,4.0,0.493349,57.11111111111112,1.7847222222222223,10.0
1611940466.0,354762000.0,37.798948,-122.518544,9.704758,0.894956,0.446155,70.0,221.0,32.0,0.984439,1611940466.0,368116880.0,37.811922,-122.442287,3.707189,-0.991214,0.132265,36.0,14.0,4.0,0.488617,57.15555555555556,1.7861111111111112,10.0
1611940467.0,354762000.0,37.798968,-122.518493,9.705803,0.893894,0.448278,70.0,221.0,32.0,0.981847,1611940467.0,368116880.0,37.811924,-122.442308,3.704963,-0.99186,0.12733,36.0,14.0,4.0,0.483927,57.2,1.7875,10.0
1611940468.0,354762000.0,37.798988,-122.518442,9.706885,0.892839,0.450376,70.0,221.0,32.0,0.979256,1611940468.0,368116880.0,37.811926,-122.44233,3.701347,-0.992478,0.122425,36.0,14.0,4.0,0.479282,57.24444444444445,1.788888888888889,10.0
1611940469.0,354762000.0,37.799008,-122.518391,9.708001,0.891789,0.452451,70.0,221.0,32.0,0.976664,1611940469.0,368116880.0,37.811928,-122.442351,3.696339,-0.993068,0.117543,36.0,14.0,4.0,0.474685,57.28888888888889,1.790277777777778,10.0
1611940470.0,354762000.0,37.799029,-122.518341,9.709152,0.890746,0.454502,70.0,221.0,32.0,0.974073,1611940470.0,368116880.0,37.81193,-122.442373,3.689937,-0.993631,0.11268,36.0,14.0,4.0,0.47014,57.333333333333336,1.7916666666666667,10.0
1611940471.0,354762000.0,37.799049,-122.51829,9.710334,0.889708,0.456529,70.0,221.0,32.0,0.971483,1611940471.0,368116880.0,37.811932,-122.442394,3.68214,-0.994169,0.107829,36.0,14.0,4.0,0.465649,57.37777777777778,1.7930555555555556,10.0
1611940472.0,354762000.0,37.79907,-122.518239,9.711546,0.888678,0.458533,70.0,221.0,32.0,0.968892,1611940472.0,368116880.0,37.811934,-122.442416,3.672946,-0.994683,0.102986,36.0,14.0,4.0,0.461216,57.422222222222224,1.7944444444444445,10.0
1611940473.0,354762000.0,37.79909,-122.518189,9.712787,0.887653,0.460512,70.0,221.0,32.0,0.966302,1611940473.0,368116880.0,37.811936,-122.442437,3.662355,-0.995172,0.098144,36.0,14.0,4.0,0.456844,57.46666666666667,1.7958333333333334,10.0
1611940474.0,354762000.0,37.799111,-122.518138,9.714055,0.886636,0.462468,70.0,221.0,32.0,0.963713,1611940474.0,368116880.0,37.811937,-122.442459,3.650365,-0.995638,0.093299,36.0,14.0,4.0,0.452535,57.51111111111111,1.7972222222222225,10.0
1611940475.0,354762000.0,37.799132,-122.518088,9.715349,0.885625,0.4644,70.0,221.0,32.0,0.961123,1611940475.0,368116880.0,37.811939,-122.44248,3.636976,-0.996081,0.088445,36.0,14.0,4.0,0.448292,57.55555555555556,1.7986111111111112,10.0
1611940476.0,354762000.0,37.799153,-122.518038,9.716667,0.884622,0.466309,70.0,221.0,32.0,0.958534,1611940476.0,368116880.0,37.81194,-122.442501,3.622188,-0.996501,0.083575,36.0,14.0,4.0,0.444117,57.6,1.8,10.0
1611940477.0,354762000.0,37.799174,-122.517987,9.718007,0.883625,0.468194,70.0,221.0,32.0,0.955946,1611940477.0,368116880.0,37.811942,-122.442522,3.606,-0.9969,0.078685,36.0,14.0,4.0,0.440014,57.644444444444446,1.801388888888889,10.0
