Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637225422.0,367791830.0,37.85099,-122.47235,11.45683,0.179913,-0.983683,37.0,8.0,0.0,1.0,1637225422.0,372341000.0,37.81302,-122.502541,11.491874,-0.887729,-0.460366,70.0,303.0,40.0,1.0,76.4888888888889,3.824444444444445,10.0
1637225423.0,367791830.0,37.850938,-122.472338,11.44837,0.17998,-0.98367,37.0,8.0,0.0,0.996871,1637225423.0,372341000.0,37.812996,-122.502601,11.490556,-0.887508,-0.460792,70.0,303.0,40.0,0.996868,76.51111111111112,3.8255555555555554,10.0
1637225424.0,367791830.0,37.850886,-122.472326,11.439999,0.18004,-0.983659,37.0,8.0,0.0,0.993744,1637225424.0,372341000.0,37.812971,-122.50266,11.489192,-0.887293,-0.461206,70.0,303.0,40.0,0.993736,76.53333333333333,3.826666666666666,10.0
1637225425.0,367791830.0,37.850834,-122.472314,11.431717,0.180095,-0.983649,37.0,8.0,0.0,0.99062,1637225425.0,372341000.0,37.812947,-122.50272,11.48778,-0.887084,-0.461608,70.0,303.0,40.0,0.990605,76.55555555555556,3.827777777777778,10.0
1637225426.0,367791830.0,37.850782,-122.472302,11.423523,0.180143,-0.98364,37.0,8.0,0.0,0.987498,1637225426.0,372341000.0,37.812922,-122.50278,11.48632,-0.886881,-0.461998,70.0,303.0,40.0,0.987475,76.57777777777778,3.828888888888889,10.0
1637225427.0,367791830.0,37.85073,-122.47229,11.415418,0.180185,-0.983633,37.0,8.0,0.0,0.984379,1637225427.0,372341000.0,37.812898,-122.502839,11.484811,-0.886684,-0.462376,70.0,303.0,40.0,0.984345,76.60000000000001,3.83,10.0
1637225428.0,367791830.0,37.850678,-122.472278,11.407402,0.18022,-0.983626,37.0,8.0,0.0,0.981262,1637225428.0,372341000.0,37.812873,-122.502899,11.483255,-0.886493,-0.462741,70.0,303.0,40.0,0.981216,76.62222222222222,3.831111111111111,10.0
1637225429.0,367791830.0,37.850626,-122.472266,11.399475,0.18025,-0.983621,37.0,8.0,0.0,0.978147,1637225429.0,372341000.0,37.812849,-122.502959,11.48165,-0.886309,-0.463095,70.0,303.0,40.0,0.978088,76.64444444444445,3.832222222222222,10.0
1637225430.0,367791830.0,37.850574,-122.472254,11.391636,0.180273,-0.983617,37.0,8.0,0.0,0.975035,1637225430.0,372341000.0,37.812824,-122.503018,11.479997,-0.88613,-0.463437,70.0,303.0,40.0,0.97496,76.66666666666667,3.8333333333333335,10.0
1637225431.0,367791830.0,37.850522,-122.472241,11.383886,0.180289,-0.983614,37.0,8.0,0.0,0.971925,1637225431.0,372341000.0,37.8128,-122.503078,11.478294,-0.885957,-0.463767,70.0,303.0,40.0,0.971833,76.6888888888889,3.834444444444444,10.0
1637225432.0,367791830.0,37.85047,-122.472229,11.376225,0.1803,-0.983612,37.0,8.0,0.0,0.968817,1637225432.0,372341000.0,37.812775,-122.503137,11.476543,-0.885791,-0.464084,70.0,303.0,40.0,0.968706,76.71111111111111,3.835555555555556,10.0
1637225433.0,367791830.0,37.850419,-122.472217,11.368653,0.180304,-0.983611,37.0,8.0,0.0,0.965711,1637225433.0,372341000.0,37.81275,-122.503197,11.474742,-0.885631,-0.46439,70.0,303.0,40.0,0.965581,76.73333333333333,3.8366666666666656,10.0
1637225434.0,367791830.0,37.850367,-122.472205,11.361169,0.180301,-0.983611,37.0,8.0,0.0,0.962608,1637225434.0,372341000.0,37.812726,-122.503256,11.472893,-0.885477,-0.464684,70.0,303.0,40.0,0.962455,76.75555555555556,3.8377777777777777,10.0
1637225435.0,367791830.0,37.850315,-122.472193,11.353774,0.180293,-0.983613,37.0,8.0,0.0,0.959507,1637225435.0,372341000.0,37.812701,-122.503316,11.470993,-0.885329,-0.464966,70.0,303.0,40.0,0.959331,76.77777777777779,3.838888888888889,10.0
1637225436.0,367791830.0,37.850263,-122.472181,11.346468,0.180278,-0.983616,37.0,8.0,0.0,0.956408,1637225436.0,372341000.0,37.812676,-122.503375,11.469044,-0.885187,-0.465235,70.0,303.0,40.0,0.956207,76.8,3.84,10.0
1637225437.0,367791830.0,37.850212,-122.472169,11.339251,0.180256,-0.98362,37.0,8.0,0.0,0.953311,1637225437.0,372341000.0,37.812652,-122.503435,11.467046,-0.885052,-0.465493,70.0,303.0,40.0,0.953084,76.82222222222222,3.841111111111111,10.0
1637225438.0,367791830.0,37.85016,-122.472157,11.332122,0.180228,-0.983625,37.0,8.0,0.0,0.950216,1637225438.0,372341000.0,37.812627,-122.503494,11.464997,-0.884922,-0.465739,70.0,303.0,40.0,0.949962,76.84444444444445,3.8422222222222224,10.0
1637225439.0,367791830.0,37.850109,-122.472146,11.325083,0.180194,-0.983631,37.0,8.0,0.0,0.947123,1637225439.0,372341000.0,37.812602,-122.503554,11.462898,-0.884799,-0.465972,70.0,303.0,40.0,0.94684,76.86666666666667,3.843333333333333,10.0
1637225440.0,367791830.0,37.850057,-122.472134,11.318132,0.180153,-0.983639,37.0,8.0,0.0,0.944033,1637225440.0,372341000.0,37.812577,-122.503613,11.460749,-0.884682,-0.466194,70.0,303.0,40.0,0.943719,76.88888888888889,3.844444444444445,10.0
1637225441.0,367791830.0,37.850006,-122.472122,11.311269,0.180106,-0.983647,37.0,8.0,0.0,0.940944,1637225441.0,372341000.0,37.812553,-122.503672,11.45855,-0.884572,-0.466404,70.0,303.0,40.0,0.940599,76.91111111111111,3.8455555555555554,10.0
1637225442.0,367791830.0,37.849954,-122.47211,11.304496,0.180052,-0.983657,37.0,8.0,0.0,0.937858,1637225442.0,372341000.0,37.812528,-122.503732,11.456301,-0.884468,-0.466602,70.0,303.0,40.0,0.93748,76.93333333333334,3.846666666666666,10.0
1637225443.0,367791830.0,37.849903,-122.472098,11.297811,0.179992,-0.983668,37.0,8.0,0.0,0.934773,1637225443.0,372341000.0,37.812503,-122.503791,11.454001,-0.88437,-0.466787,70.0,303.0,40.0,0.934361,76.95555555555556,3.847777777777778,10.0
1637225444.0,367791830.0,37.849851,-122.472086,11.291215,0.179925,-0.98368,37.0,8.0,0.0,0.931691,1637225444.0,372341000.0,37.812479,-122.50385,11.45165,-0.884278,-0.466961,70.0,303.0,40.0,0.931243,76.97777777777777,3.848888888888889,10.0
1637225445.0,367791830.0,37.8498,-122.472074,11.284708,0.179852,-0.983694,37.0,8.0,0.0,0.92861,1637225445.0,372341000.0,37.812454,-122.50391,11.449249,-0.884192,-0.467123,70.0,303.0,40.0,0.928126,77.0,3.85,10.0
1637225446.0,367791830.0,37.849748,-122.472062,11.27829,0.179772,-0.983708,37.0,8.0,0.0,0.925532,1637225446.0,372341000.0,37.812429,-122.503969,11.446797,-0.884113,-0.467273,70.0,303.0,40.0,0.925009,77.02222222222223,3.851111111111111,10.0
1637225447.0,367791830.0,37.849697,-122.47205,11.271961,0.179686,-0.983724,37.0,8.0,0.0,0.922455,1637225447.0,372341000.0,37.812404,-122.504028,11.444294,-0.88404,-0.467411,70.0,303.0,40.0,0.921893,77.04444444444445,3.852222222222222,10.0
1637225448.0,367791830.0,37.849646,-122.472038,11.26572,0.179594,-0.983741,37.0,8.0,0.0,0.91938,1637225448.0,372341000.0,37.81238,-122.504087,11.44174,-0.883974,-0.467536,70.0,303.0,40.0,0.918778,77.06666666666666,3.8533333333333335,10.0
1637225449.0,367791830.0,37.849595,-122.472026,11.259569,0.179494,-0.983759,37.0,8.0,0.0,0.916307,1637225449.0,372341000.0,37.812355,-122.504147,11.439135,-0.883914,-0.46765,70.0,303.0,40.0,0.915664,77.08888888888889,3.854444444444444,10.0
1637225450.0,367791830.0,37.849543,-122.472015,11.253506,0.179389,-0.983778,37.0,8.0,0.0,0.913236,1637225450.0,372341000.0,37.81233,-122.504206,11.436479,-0.88386,-0.467752,70.0,303.0,40.0,0.912551,77.11111111111111,3.855555555555556,10.0
1637225451.0,367791830.0,37.849492,-122.472003,11.247533,0.179277,-0.983799,37.0,8.0,0.0,0.910167,1637225451.0,372341000.0,37.812305,-122.504265,11.433772,-0.883812,-0.467842,70.0,303.0,40.0,0.909438,77.13333333333334,3.8566666666666665,10.0
1637225452.0,367791830.0,37.849441,-122.471991,11.241648,0.179158,-0.98382,37.0,8.0,0.0,0.907099,1637225452.0,372341000.0,37.812281,-122.504324,11.431014,-0.883771,-0.46792,70.0,303.0,40.0,0.906326,77.15555555555555,3.8577777777777778,10.0
1637225453.0,367791830.0,37.84939,-122.471979,11.235852,0.179032,-0.983843,37.0,8.0,0.0,0.904033,1637225453.0,372341000.0,37.812256,-122.504383,11.428205,-0.883736,-0.467985,70.0,303.0,40.0,0.903215,77.17777777777778,3.858888888888889,10.0
1637225454.0,367791830.0,37.849339,-122.471967,11.230146,0.178901,-0.983867,37.0,8.0,0.0,0.900969,1637225454.0,372341000.0,37.812231,-122.504443,11.425345,-0.883708,-0.468039,70.0,303.0,40.0,0.900105,77.2,3.86,10.0
1637225455.0,367791830.0,37.849288,-122.471956,11.224528,0.178762,-0.983892,37.0,8.0,0.0,0.897907,1637225455.0,372341000.0,37.812206,-122.504502,11.422433,-0.883686,-0.468081,70.0,303.0,40.0,0.896995,77.22222222222223,3.861111111111111,10.0
1637225456.0,367791830.0,37.849236,-122.471944,11.219,0.178617,-0.983919,37.0,8.0,0.0,0.894846,1637225456.0,372341000.0,37.812182,-122.504561,11.41947,-0.88367,-0.46811,70.0,303.0,40.0,0.893887,77.24444444444445,3.862222222222222,10.0
1637225457.0,367791830.0,37.849185,-122.471932,11.21356,0.178465,-0.983946,37.0,8.0,0.0,0.891787,1637225457.0,372341000.0,37.812157,-122.50462,11.416455,-0.883661,-0.468128,70.0,303.0,40.0,0.890779,77.26666666666667,3.863333333333333,10.0
1637225458.0,367791830.0,37.849134,-122.47192,11.20821,0.178307,-0.983975,37.0,8.0,0.0,0.88873,1637225458.0,372341000.0,37.812132,-122.504679,11.41339,-0.883658,-0.468134,70.0,303.0,40.0,0.887672,77.28888888888889,3.864444444444445,10.0
1637225459.0,367791830.0,37.849083,-122.471909,11.202949,0.178142,-0.984005,37.0,8.0,0.0,0.885674,1637225459.0,372341000.0,37.812107,-122.504738,11.410273,-0.883661,-0.468127,70.0,303.0,40.0,0.884566,77.31111111111112,3.8655555555555554,10.0
1637225460.0,367791830.0,37.849032,-122.471897,11.197777,0.177971,-0.984036,37.0,8.0,0.0,0.88262,1637225460.0,372341000.0,37.812083,-122.504797,11.407105,-0.883671,-0.468108,70.0,303.0,40.0,0.881461,77.33333333333334,3.866666666666666,10.0
1637225461.0,367791830.0,37.848981,-122.471885,11.192695,0.177793,-0.984068,37.0,8.0,0.0,0.879567,1637225461.0,372341000.0,37.812058,-122.504856,11.403885,-0.883687,-0.468078,70.0,303.0,40.0,0.878356,77.35555555555555,3.867777777777778,10.0
1637225462.0,367791830.0,37.84893,-122.471874,11.187702,0.177608,-0.984101,37.0,8.0,0.0,0.876516,1637225462.0,372341000.0,37.812033,-122.504915,11.400614,-0.88371,-0.468035,70.0,303.0,40.0,0.875253,77.37777777777778,3.868888888888889,10.0
1637225463.0,367791830.0,37.848879,-122.471862,11.182798,0.177417,-0.984136,37.0,8.0,0.0,0.873466,1637225463.0,372341000.0,37.812009,-122.504974,11.397292,-0.883739,-0.46798,70.0,303.0,40.0,0.87215,77.4,3.87,10.0
