Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633111149.0,366864850.0,37.816174,-122.455443,8.275651,0.999554,-0.029854,60.0,19.0,10.0,1.0,1633111149.0,366985270.0,37.824966,-122.478034,12.518371,0.96541,0.260738,60.0,25.0,9.0,1.0,288.975,6.205,10.0
1633111150.0,366864850.0,37.816173,-122.455394,8.273961,0.999598,-0.028366,60.0,19.0,10.0,0.996522,1633111150.0,366985270.0,37.824981,-122.477963,12.528021,0.966426,0.256945,60.0,25.0,9.0,0.997096,288.97222222222223,6.205555555555556,10.0
1633111151.0,366864850.0,37.816172,-122.455346,8.272219,0.999637,-0.026936,60.0,19.0,10.0,0.993044,1633111151.0,366985270.0,37.824996,-122.477892,12.538541,0.967459,0.253027,60.0,25.0,9.0,0.994187,288.96944444444443,6.206111111111111,10.0
1633111152.0,366864850.0,37.816171,-122.455297,8.270422,0.999673,-0.025562,60.0,19.0,10.0,0.989567,1633111152.0,366985270.0,37.82501,-122.477821,12.549952,0.968508,0.248983,60.0,25.0,9.0,0.991275,288.96666666666664,6.206666666666667,10.0
1633111153.0,366864850.0,37.81617,-122.455249,8.268569,0.999706,-0.024245,60.0,19.0,10.0,0.986091,1633111153.0,366985270.0,37.825025,-122.47775,12.562274,0.96957,0.244815,60.0,25.0,9.0,0.988358,288.9638888888889,6.207222222222223,10.0
1633111154.0,366864850.0,37.816169,-122.455201,8.266658,0.999736,-0.022985,60.0,19.0,10.0,0.982616,1633111154.0,366985270.0,37.825039,-122.477679,12.575527,0.970643,0.240523,60.0,25.0,9.0,0.985437,288.9611111111111,6.207777777777777,10.0
1633111155.0,366864850.0,37.816168,-122.455152,8.264687,0.999763,-0.021783,60.0,19.0,10.0,0.979142,1633111155.0,366985270.0,37.825053,-122.477607,12.589732,0.971727,0.236109,60.0,25.0,9.0,0.98251,288.9583333333333,6.208333333333333,10.0
1633111156.0,366864850.0,37.816168,-122.455104,8.262655,0.999787,-0.020638,60.0,19.0,10.0,0.975668,1633111156.0,366985270.0,37.825067,-122.477535,12.604912,0.972817,0.231574,60.0,25.0,9.0,0.979579,288.9555555555556,6.208888888888889,10.0
1633111157.0,366864850.0,37.816167,-122.455055,8.260558,0.999809,-0.01955,60.0,19.0,10.0,0.972196,1633111157.0,366985270.0,37.82508,-122.477464,12.621087,0.973914,0.226918,60.0,25.0,9.0,0.976643,288.9527777777778,6.209444444444444,10.0
1633111158.0,366864850.0,37.816166,-122.455007,8.258398,0.999829,-0.018519,60.0,19.0,10.0,0.968724,1633111158.0,366985270.0,37.825094,-122.477392,12.63828,0.975014,0.222143,60.0,25.0,9.0,0.9737,288.95,6.21,10.0
1633111159.0,366864850.0,37.816165,-122.454959,8.25617,0.999846,-0.017545,60.0,19.0,10.0,0.965254,1633111159.0,366985270.0,37.825107,-122.477319,12.656514,0.976116,0.21725,60.0,25.0,9.0,0.970753,288.9472222222222,6.210555555555556,10.0
1633111160.0,366864850.0,37.816165,-122.45491,8.253875,0.999862,-0.016629,60.0,19.0,10.0,0.961784,1633111160.0,366985270.0,37.825119,-122.477247,12.675813,0.977217,0.21224,60.0,25.0,9.0,0.967799,288.94444444444446,6.211111111111111,10.0
1633111161.0,366864850.0,37.816164,-122.454862,8.251511,0.999876,-0.01577,60.0,19.0,10.0,0.958316,1633111161.0,366985270.0,37.825132,-122.477175,12.6962,0.978316,0.207116,60.0,25.0,9.0,0.964839,288.94166666666666,6.211666666666667,10.0
